Time,Open,High,Low,Close,Volume
202008040900,4570,4580,4540,4550,3043008
202008040901,4550,4550,4525,4540,1736835
202008040902,4540,4545,4535,4540,1758908
202008040903,4540,4540,4530,4535,1377611
202008040904,4535,4545,4530,4540,738941
202008040905,4535,4545,4530,4545,1078957
202008040906,4540,4545,4535,4540,714928
202008040907,4540,4545,4535,4540,496679
202008040908,4545,4545,4530,4535,1173623
202008040909,4535,4540,4530,4535,1266152
202008040910,4535,4540,4530,4535,278746
202008040911,4540,4555,4540,4550,2185198
202008040912,4550,4550,4545,4550,426568
202008040913,4550,4555,4545,4545,695808
202008040914,4545,4545,4535,4545,361074
202008040915,4545,4545,4530,4535,1146266
202008040916,4540,4545,4530,4540,558618
202008040917,4545,4545,4540,4540,201337
202008040918,4545,4545,4525,4530,1772273
202008040919,4525,4535,4520,4530,2011802
202008040920,4530,4540,4525,4540,499947
202008040921,4540,4545,4535,4545,768149
202008040922,4540,4545,4535,4540,976864
202008040923,4535,4540,4525,4530,668146
202008040924,4525,4525,4515,4525,2163974
202008040925,4520,4525,4515,4520,1240358
202008040926,4525,4525,4510,4515,1859084
202008040927,4515,4520,4510,4515,649094
202008040928,4515,4515,4500,4500,2037593
202008040929,4505,4515,4500,4515,1074398
202008040930,4510,4515,4505,4515,1341001
202008040931,4510,4520,4505,4515,676111
202008040932,4515,4520,4510,4515,317997
202008040933,4510,4515,4510,4515,339493
202008040934,4515,4515,4505,4510,819568
202008040935,4510,4515,4505,4515,367880
202008040936,4510,4520,4510,4515,707272
202008040937,4515,4515,4510,4510,805353
202008040938,4510,4510,4500,4510,914727
202008040939,4510,4515,4505,4510,262102
202008040940,4510,4510,4500,4505,597176
202008040941,4505,4510,4495,4500,1698043
202008040942,4500,4500,4490,4495,709183
202008040943,4495,4500,4490,4500,517349
202008040944,4495,4500,4490,4495,1098995
202008040945,4495,4495,4490,4495,1033737
202008040946,4495,4495,4485,4490,1568269
202008040947,4490,4495,4485,4490,713264
202008040948,4490,4495,4485,4485,1033986
202008040949,4485,4490,4485,4490,126596
202008040950,4490,4495,4485,4490,413342
202008040951,4490,4495,4485,4490,403792
202008040952,4490,4495,4485,4495,385193
202008040953,4495,4500,4490,4500,215043
202008040954,4500,4500,4495,4500,102710
202008040955,4500,4500,4490,4495,623680
202008040956,4500,4500,4490,4490,410833
202008040957,4495,4500,4490,4500,167601
202008040958,4500,4500,4495,4500,213251
202008040959,4500,4505,4495,4500,1032467
202008041000,4500,4505,4495,4500,252736
202008041001,4500,4510,4495,4505,413656
202008041002,4500,4510,4500,4510,364688
202008041003,4510,4510,4495,4500,630858
202008041004,4500,4500,4490,4495,785216
202008041005,4495,4495,4490,4495,122360
202008041006,4495,4505,4495,4505,446929
202008041007,4505,4505,4500,4500,52431
202008041008,4500,4505,4500,4505,235490
202008041009,4505,4505,4495,4505,574141
202008041010,4505,4510,4500,4500,291268
202008041011,4505,4505,4495,4505,587129
202008041012,4500,4505,4500,4505,271803
202008041013,4510,4510,4500,4510,104947
202008041014,4510,4510,4495,4495,484484
202008041015,4495,4510,4495,4505,437788
202008041016,4510,4515,4500,4505,530677
202008041017,4510,4510,4500,4505,98620
202008041018,4500,4505,4500,4500,66222
202008041019,4500,4505,4495,4500,432602
202008041020,4500,4505,4495,4500,69189
202008041021,4500,4505,4495,4505,174458
202008041022,4500,4500,4495,4500,64890
202008041023,4500,4505,4495,4505,58135
202008041024,4505,4505,4500,4500,64785
202008041025,4505,4505,4500,4505,17143
202008041026,4505,4505,4500,4505,59927
202008041027,4505,4510,4505,4505,427536
202008041028,4505,4505,4500,4500,29346
202008041029,4500,4505,4500,4500,424639
202008041030,4500,4505,4500,4505,336488
202008041031,4500,4505,4500,4505,153457
202008041032,4505,4505,4500,4500,49673
202008041033,4500,4505,4495,4500,427351
202008041034,4500,4505,4500,4500,25610
202008041035,4505,4505,4500,4500,35345
202008041036,4505,4505,4500,4505,66250
202008041037,4505,4505,4495,4505,307464
202008041038,4500,4505,4500,4505,53707
202008041039,4505,4505,4500,4505,48940
202008041040,4505,4505,4495,4500,397391
202008041041,4505,4505,4495,4500,66986
202008041042,4495,4505,4495,4500,28354
202008041043,4500,4505,4500,4505,18123
202008041044,4505,4510,4500,4510,783068
202008041045,4510,4515,4505,4515,448687
202008041046,4515,4520,4510,4515,348612
202008041047,4515,4515,4510,4510,180925
