Time,Open,High,Low,Close,Volume
202103230900,2105,2110,2100,2105,3803878
202103230901,2105,2105,2095,2100,7809990
202103230902,2100,2105,2095,2100,4296276
202103230903,2100,2110,2100,2100,4145859
202103230904,2105,2110,2100,2100,1456988
202103230905,2105,2110,2100,2110,2078852
202103230906,2110,2115,2105,2110,3225791
202103230907,2105,2110,2105,2110,597967
202103230908,2110,2115,2105,2110,2230273
202103230909,2110,2110,2100,2110,2630998
202103230910,2115,2115,2105,2110,588897
202103230911,2110,2110,2105,2110,1098139
202103230912,2110,2115,2105,2110,780080
202103230913,2110,2110,2105,2105,215887
202103230914,2110,2110,2100,2105,2320971
202103230915,2110,2115,2105,2110,2996725
202103230916,2110,2115,2105,2110,2534015
202103230917,2110,2115,2110,2115,280307
202103230918,2115,2115,2110,2115,79203
202103230919,2115,2115,2110,2115,390392
202103230920,2115,2115,2110,2115,34455
202103230921,2110,2120,2110,2120,3014177
202103230922,2115,2120,2115,2115,256032
202103230923,2120,2120,2115,2115,1239931
202103230924,2115,2120,2115,2115,375048
202103230925,2115,2120,2115,2120,1879374
202103230926,2120,2125,2120,2120,1084483
202103230927,2125,2125,2115,2120,1155290
202103230928,2120,2120,2115,2115,80687
202103230929,2115,2125,2115,2120,1170997
202103230930,2120,2125,2115,2120,1194301
202103230931,2120,2125,2120,2125,73546
202103230932,2125,2125,2120,2125,74094
202103230933,2125,2125,2120,2125,140611
202103230934,2120,2130,2120,2125,2011802
202103230935,2125,2130,2120,2120,515116
202103230936,2125,2125,2120,2125,71557
202103230937,2125,2125,2120,2120,133689
202103230938,2120,2130,2120,2125,1700945
202103230939,2125,2130,2125,2125,135058
202103230940,2130,2130,2125,2125,19308
202103230941,2125,2130,2120,2125,762576
202103230942,2125,2130,2125,2125,32214
202103230943,2130,2130,2125,2130,893458
202103230944,2125,2130,2125,2130,122848
202103230945,2125,2130,2125,2130,77232
202103230946,2130,2135,2125,2135,1674585
202103230947,2130,2135,2130,2135,744966
202103230948,2135,2135,2130,2135,301749
202103230949,2130,2140,2130,2135,2916042
202103230950,2135,2140,2130,2140,1415552
202103230951,2135,2140,2135,2135,442139
202103230952,2135,2140,2130,2135,1985383
202103230953,2135,2140,2130,2135,622456
202103230954,2135,2140,2130,2135,1108082
202103230955,2130,2135,2130,2135,510786
202103230956,2135,2140,2135,2135,1340091
202103230957,2135,2135,2130,2130,380551
202103230958,2130,2135,2130,2135,115387
202103230959,2130,2135,2125,2125,2323932
202103231000,2130,2135,2130,2130,637618
202103231001,2130,2135,2125,2130,908227
202103231002,2135,2135,2130,2130,1297140
202103231003,2135,2135,2130,2130,619748
202103231004,2130,2135,2130,2135,57306
202103231005,2130,2135,2130,2130,453131
202103231006,2130,2130,2125,2130,551633
202103231007,2125,2135,2125,2135,544502
202103231008,2130,2135,2130,2135,284975
202103231009,2135,2135,2135,2135,36870
202103231010,2135,2140,2130,2130,3324997
202103231011,2135,2135,2130,2130,1039598
202103231012,2130,2135,2130,2135,4279381
202103231013,2135,2135,2130,2135,381041
202103231014,2135,2140,2135,2140,256780
202103231015,2135,2140,2135,2135,69317
202103231016,2140,2140,2135,2140,12885
202103231017,2140,2140,2130,2130,569887
202103231018,2135,2135,2130,2135,544886
202103231019,2135,2135,2130,2135,805392
202103231020,2135,2135,2130,2135,250364
202103231021,2135,2135,2130,2130,6836
202103231022,2135,2135,2130,2135,274308
202103231023,2135,2140,2135,2135,28166
202103231024,2140,2140,2135,2140,409693
202103231025,2135,2140,2135,2135,543322
202103231026,2140,2140,2130,2130,34001
202103231027,2135,2135,2125,2125,1523876
202103231028,2130,2130,2125,2130,131120
202103231029,2130,2135,2125,2135,430615
202103231030,2130,2135,2130,2135,2006536
202103231031,2135,2140,2130,2135,567884
202103231032,2135,2135,2130,2135,2281920
202103231033,2135,2140,2135,2140,2676663
202103231034,2140,2145,2135,2145,1031385
202103231035,2140,2145,2135,2140,1075073
202103231036,2140,2140,2135,2135,1467072
202103231037,2135,2140,2135,2140,711007
202103231038,2140,2140,2135,2140,2691216
202103231039,2140,2140,2135,2135,492855
202103231040,2135,2140,2135,2135,35107
202103231041,2140,2140,2135,2140,1294818
202103231042,2140,2140,2135,2135,18984
202103231043,2135,2140,2130,2135,1179908
202103231044,2135,2140,2130,2135,517212
202103231045,2135,2140,2135,2140,664958
202103231046,2135,2140,2135,2135,28664
202103231047,2140,2145,2140,2140,1608985
202103231048,2140,2140,2140,2140,64717
202103231049,2140,2140,2135,2140,5439
202103231050,2140,2145,2140,2140,354456
202103231051,2140,2145,2135,2140,640749
202103231052,2140,2145,2140,2140,245579
202103231053,2140,2145,2140,2140,1683325
202103231054,2140,2140,2140,2140,64312
202103231055,2140,2140,2135,2140,23438
202103231056,2140,2145,2135,2145,994555
202103231057,2145,2145,2135,2145,358323
202103231058,2145,2145,2140,2140,302779
202103231059,2145,2145,2140,2140,35156
202103231100,2145,2150,2140,2145,2867450
202103231101,2145,2150,2140,2145,1232798
202103231102,2145,2145,2135,2145,764996
202103231103,2140,2145,2140,2140,310355
202103231104,2140,2145,2140,2140,98918
202103231105,2140,2145,2140,2145,449042
202103231106,2140,2145,2140,2145,1349979
202103231107,2140,2150,2140,2150,320275
202103231108,2145,2150,2145,2145,37818
202103231109,2150,2150,2145,2145,38524
202103231110,2145,2150,2145,2145,33474
202103231111,2150,2150,2145,2150,2020234
202103231112,2145,2150,2145,2150,191850
202103231113,2145,2150,2145,2145,95627
202103231114,2150,2150,2145,2145,3855204
202103231115,2145,2150,2145,2150,65322
202103231116,2150,2150,2145,2150,62353
202103231117,2150,2150,2145,2145,7559
202103231118,2145,2150,2145,2150,2586595
202103231119,2150,2150,2145,2150,69463
202103231120,2145,2155,2145,2150,373793
202103231121,2150,2150,2145,2150,78249
202103231122,2145,2150,2145,2150,528596
202103231123,2150,2150,2145,2145,560716
202103231124,2145,2150,2145,2145,7692
202103231125,2145,2150,2145,2145,87957
202103231126,2150,2150,2145,2150,529680
202103231127,2150,2150,2145,2145,39784
202103231128,2145,2150,2145,2145,32736
202103231129,2150,2150,2145,2150,101879
202103231130,2150,2155,2145,2155,1676337
202103231131,2150,2155,2145,2150,589077
202103231132,2150,2155,2150,2150,183906
202103231133,2155,2155,2150,2150,81734
202103231134,2150,2155,2150,2155,61135
202103231135,2155,2155,2150,2150,64865
202103231136,2150,2155,2150,2155,12458
202103231137,2155,2155,2150,2150,11797
202103231138,2150,2155,2150,2150,2266221
202103231139,2150,2155,2150,2150,147544
202103231140,2150,2155,2150,2150,1043824
202103231141,2150,2155,2150,2150,108929
202103231142,2150,2155,2150,2150,128730
202103231143,2150,2155,2150,2155,65117
202103231144,2155,2155,2150,2155,83449
202103231145,2150,2155,2150,2155,36744
202103231146,2150,2155,2150,2150,14313
202103231147,2150,2155,2150,2155,89620
202103231148,2155,2155,2150,2150,5358
202103231149,2155,2155,2150,2155,313103
202103231150,2155,2155,2150,2155,26082
202103231151,2150,2155,2150,2155,23541
202103231152,2150,2155,2150,2155,28164
202103231153,2155,2155,2150,2155,3460
202103231154,2150,2155,2150,2150,2945
202103231155,2155,2155,2150,2150,23252
202103231156,2150,2155,2150,2150,194539
202103231157,2150,2155,2150,2150,49597
202103231158,2155,2155,2150,2150,22125
202103231159,2155,2155,2150,2155,5264
202103231200,2155,2160,2150,2155,4486530
202103231201,2160,2160,2155,2155,151564
202103231202,2155,2160,2155,2160,97707
202103231203,2160,2160,2155,2160,493123
202103231204,2160,2160,2155,2155,1346382
202103231205,2150,2160,2150,2155,722654
202103231206,2155,2155,2150,2155,683127
202103231207,2155,2160,2155,2155,105054
202103231208,2155,2160,2155,2160,56690
202103231209,2160,2160,2155,2155,595888
202103231210,2155,2160,2155,2155,497780
202103231211,2155,2160,2150,2155,358857
202103231212,2155,2160,2150,2150,505579
202103231213,2155,2160,2150,2155,187214
202103231214,2155,2160,2150,2160,247023
202103231215,2155,2160,2155,2160,38889
202103231216,2160,2160,2150,2155,913383
202103231217,2155,2160,2155,2160,251663
202103231218,2160,2160,2150,2155,70279
202103231219,2155,2160,2155,2155,186356
202103231220,2155,2160,2155,2155,204343
202103231221,2155,2160,2155,2155,70320
202103231222,2160,2160,2155,2155,67271
202103231223,2155,2160,2155,2155,161090
202103231224,2155,2160,2150,2155,309891
202103231225,2155,2160,2155,2160,39575
202103231226,2160,2160,2150,2150,75489
