Time,Open,High,Low,Close,Volume
202008260900,4170,4180,4165,4175,2061517
202008260901,4175,4195,4175,4180,2058582
202008260902,4180,4190,4170,4175,1222398
202008260903,4175,4180,4170,4180,663184
202008260904,4180,4180,4160,4165,2165508
202008260905,4165,4175,4160,4165,752213
202008260906,4165,4165,4150,4155,1404109
202008260907,4155,4170,4155,4165,692188
202008260908,4165,4170,4155,4160,470689
202008260909,4160,4160,4150,4155,742946
202008260910,4150,4160,4150,4155,403733
202008260911,4155,4160,4145,4150,1371016
202008260912,4150,4155,4140,4150,849826
202008260913,4155,4165,4150,4155,635492
202008260914,4155,4160,4150,4155,295361
202008260915,4155,4170,4150,4165,489131
202008260916,4165,4170,4160,4165,709110
202008260917,4170,4170,4160,4165,720403
202008260918,4165,4165,4155,4165,1001788
202008260919,4165,4170,4160,4170,868681
202008260920,4170,4175,4165,4165,1068345
202008260921,4170,4180,4165,4175,1213216
202008260922,4180,4185,4170,4185,724768
202008260923,4185,4190,4180,4180,1194974
202008260924,4185,4185,4175,4180,598860
202008260925,4180,4195,4180,4190,1210323
202008260926,4190,4200,4190,4195,1103383
202008260927,4190,4205,4190,4200,1654258
202008260928,4200,4210,4195,4205,527731
202008260929,4205,4210,4195,4210,1498888
202008260930,4210,4210,4195,4200,2585305
202008260931,4200,4205,4190,4190,1313018
202008260932,4190,4200,4190,4195,1007537
202008260933,4195,4205,4190,4200,1303160
202008260934,4200,4205,4195,4200,674210
202008260935,4205,4220,4200,4220,941724
202008260936,4220,4235,4215,4230,3474156
202008260937,4225,4235,4220,4225,1550845
202008260938,4230,4230,4215,4215,1208369
202008260939,4215,4220,4210,4215,584222
202008260940,4215,4225,4205,4210,1021436
202008260941,4210,4215,4205,4215,525610
202008260942,4210,4220,4210,4210,1106589
202008260943,4215,4220,4205,4220,982107
202008260944,4220,4220,4205,4205,441765
202008260945,4205,4210,4190,4200,1979977
202008260946,4200,4200,4185,4190,1159389
202008260947,4190,4195,4190,4195,751925
202008260948,4195,4200,4190,4195,459490
202008260949,4190,4200,4190,4195,897431
202008260950,4195,4205,4195,4205,364714
202008260951,4205,4215,4200,4205,815999
202008260952,4210,4215,4205,4210,568120
202008260953,4210,4220,4205,4215,870149
202008260954,4215,4225,4215,4215,1350617
202008260955,4220,4230,4215,4230,593940
202008260956,4230,4230,4220,4225,543517
202008260957,4225,4230,4215,4215,879334
202008260958,4215,4220,4210,4215,367440
202008260959,4215,4215,4205,4205,350176
202008261000,4205,4225,4205,4220,601293
202008261001,4215,4225,4210,4215,504188
202008261002,4215,4220,4210,4215,216860
202008261003,4215,4220,4210,4215,722864
202008261004,4215,4225,4210,4215,252931
202008261005,4215,4220,4210,4210,352507
202008261006,4215,4215,4200,4205,660950
202008261007,4205,4210,4200,4200,286236
202008261008,4205,4220,4205,4215,535163
202008261009,4215,4220,4210,4215,219162
202008261010,4210,4215,4210,4215,435419
202008261011,4210,4215,4195,4200,673326
202008261012,4195,4210,4195,4205,857858
202008261013,4205,4215,4205,4215,540284
202008261014,4215,4220,4210,4215,224195
202008261015,4220,4230,4215,4230,1553604
202008261016,4230,4235,4225,4235,1075082
202008261017,4235,4240,4230,4235,1330667
202008261018,4235,4255,4235,4255,1852320
202008261019,4250,4255,4245,4250,1326191
202008261020,4250,4260,4250,4255,1239295
202008261021,4255,4260,4250,4255,860054
202008261022,4255,4260,4250,4260,590611
202008261023,4260,4270,4255,4265,2672432
202008261024,4265,4270,4260,4265,1662330
202008261025,4265,4275,4265,4270,1465134
202008261026,4265,4275,4255,4255,1719878
202008261027,4255,4260,4250,4250,1482426
202008261028,4250,4260,4250,4255,667170
202008261029,4255,4260,4250,4255,378648
202008261030,4250,4260,4245,4260,1300555
202008261031,4260,4265,4255,4260,769803
202008261032,4255,4260,4250,4255,802681
202008261033,4255,4255,4245,4245,1477050
202008261034,4245,4245,4240,4240,630744
202008261035,4240,4245,4230,4235,1441179
202008261036,4235,4240,4230,4235,465818
202008261037,4235,4235,4225,4230,761552
202008261038,4235,4240,4230,4235,321555
202008261039,4235,4235,4230,4230,104332
202008261040,4235,4235,4220,4225,1102442
202008261041,4220,4235,4215,4235,994248
202008261042,4230,4235,4225,4235,269010
202008261043,4235,4240,4230,4240,297000
202008261044,4235,4240,4230,4235,1021632
202008261045,4240,4240,4230,4235,351805
202008261046,4235,4240,4230,4230,525558
202008261047,4235,4235,4225,4235,763471
202008261048,4235,4240,4225,4230,623189
202008261049,4230,4230,4220,4225,389302
202008261050,4225,4230,4220,4230,236441
202008261051,4230,4235,4225,4230,265225
202008261052,4235,4235,4225,4230,1004668
202008261053,4230,4235,4225,4230,316242
202008261054,4230,4235,4225,4225,370966
202008261055,4230,4235,4225,4230,690563
202008261056,4230,4235,4225,4225,191082
202008261057,4230,4235,4225,4230,195956
202008261058,4235,4235,4225,4235,362679
202008261059,4235,4235,4225,4235,342400
202008261100,4230,4235,4225,4235,225913
202008261101,4235,4240,4230,4235,402591
202008261102,4235,4240,4230,4235,340996
202008261103,4235,4240,4230,4235,208512
202008261104,4230,4235,4220,4225,1313362
202008261105,4220,4230,4215,4220,1030639
202008261106,4220,4230,4220,4225,447155
202008261107,4225,4230,4220,4225,290041
202008261108,4230,4230,4220,4225,198056
202008261109,4225,4235,4225,4230,500409
202008261110,4230,4240,4230,4230,679078
202008261111,4235,4235,4230,4230,152667
202008261112,4230,4240,4230,4235,260057
202008261113,4235,4240,4230,4230,213530
202008261114,4235,4235,4225,4230,373892
202008261115,4225,4230,4220,4225,374132
202008261116,4225,4230,4220,4220,382011
202008261117,4220,4220,4205,4210,1668318
202008261118,4205,4215,4205,4210,1081361
202008261119,4210,4215,4205,4210,308190
202008261120,4215,4215,4205,4205,620110
202008261121,4205,4215,4205,4210,594084
202008261122,4215,4215,4205,4210,542317
202008261123,4210,4210,4205,4210,231998
202008261124,4210,4210,4200,4205,864465
202008261125,4200,4205,4195,4200,694175
202008261126,4195,4200,4190,4200,697380
202008261127,4200,4200,4195,4195,620784
202008261128,4200,4205,4195,4200,1076556
202008261129,4200,4200,4195,4195,149228
202008261130,4200,4200,4195,4200,337628
202008261131,4200,4205,4195,4200,326672
202008261132,4200,4200,4190,4195,362962
202008261133,4195,4205,4190,4205,544904
202008261134,4200,4205,4195,4205,92194
202008261135,4205,4210,4200,4205,288167
202008261136,4210,4210,4200,4210,107740
202008261137,4210,4215,4205,4210,481975
202008261138,4210,4215,4205,4215,431907
202008261139,4215,4215,4205,4210,206126
202008261140,4205,4210,4205,4205,41580
202008261141,4210,4215,4205,4210,311930
202008261142,4210,4210,4205,4205,45725
202008261143,4205,4210,4205,4205,125406
202008261144,4205,4210,4205,4210,496771
202008261145,4210,4215,4205,4210,236280
202008261146,4210,4215,4210,4215,60636
202008261147,4210,4215,4205,4215,403193
202008261148,4210,4215,4210,4210,33292
202008261149,4210,4215,4210,4210,145290
202008261150,4210,4210,4205,4205,54722
202008261151,4205,4210,4205,4205,293969
202008261152,4205,4210,4200,4200,75349
202008261153,4200,4210,4200,4210,109894
202008261154,4210,4215,4205,4210,253497
202008261155,4210,4215,4210,4215,36344
202008261156,4210,4215,4205,4210,376242
202008261157,4205,4215,4205,4215,69315
202008261158,4215,4215,4210,4215,16503
202008261159,4215,4220,4210,4215,595001
202008261200,4215,4220,4210,4210,121979
202008261201,4215,4220,4210,4220,157043
202008261202,4220,4220,4215,4220,280467
202008261203,4220,4225,4220,4225,97156
202008261204,4220,4230,4220,4225,386993
202008261205,4225,4230,4220,4230,232313
202008261206,4230,4230,4225,4225,68860
202008261207,4225,4230,4225,4225,585512
202008261208,4225,4230,4225,4230,108910
202008261209,4230,4230,4225,4225,209667
202008261210,4225,4230,4220,4225,329276
202008261211,4225,4225,4220,4225,212516
202008261212,4220,4225,4215,4220,394905
202008261213,4220,4225,4215,4220,412555
202008261214,4220,4220,4210,4215,509120
202008261215,4215,4220,4210,4215,287713
202008261216,4215,4215,4210,4215,420403
202008261217,4215,4225,4215,4220,267983
202008261218,4220,4225,4220,4225,195343
202008261219,4225,4230,4220,4225,408899
202008261220,4225,4225,4220,4220,92108
202008261221,4220,4220,4215,4215,267734
202008261222,4215,4225,4215,4220,285623
202008261223,4220,4220,4215,4220,43463
202008261224,4220,4220,4215,4215,18827
202008261225,4220,4220,4215,4215,63557
202008261226,4215,4220,4210,4215,292369
202008261227,4215,4220,4215,4220,299327
202008261228,4220,4225,4215,4215,78490
202008261229,4220,4225,4215,4220,42855
202008261230,4215,4225,4215,4220,224536
202008261231,4220,4225,4215,4220,69844
202008261232,4220,4220,4215,4215,26748
202008261233,4215,4220,4215,4215,300276
202008261234,4215,4220,4210,4210,103049
202008261235,4215,4215,4210,4210,95526
202008261236,4215,4215,4205,4210,445861
202008261237,4210,4215,4205,4210,199632
202008261238,4210,4215,4210,4210,14327
202008261239,4210,4215,4210,4210,33572
202008261240,4210,4215,4210,4210,136730
202008261241,4210,4215,4205,4215,189711
202008261242,4210,4210,4205,4210,100492
202008261243,4210,4210,4205,4210,58477
202008261244,4210,4210,4205,4205,454277
202008261245,4205,4210,4200,4210,284141
202008261246,4205,4205,4200,4200,557830
202008261247,4200,4205,4195,4205,257094
202008261248,4200,4205,4200,4200,38365
202008261249,4205,4205,4195,4200,225381
202008261250,4200,4205,4195,4200,174971
202008261251,4200,4205,4195,4200,257408
202008261252,4200,4205,4195,4200,174320
202008261253,4200,4200,4195,4195,31723
202008261254,4195,4200,4195,4195,133677
202008261255,4200,4200,4195,4195,729645
202008261256,4195,4200,4195,4195,247843
202008261257,4195,4200,4190,4195,226399
202008261258,4195,4195,4185,4190,792908
202008261259,4190,4195,4185,4190,561821
202008261300,4190,4195,4185,4190,392774
202008261301,4195,4195,4190,4190,262099
202008261302,4190,4190,4185,4185,216581
202008261303,4185,4195,4180,4190,318853
202008261304,4190,4195,4185,4195,212157
202008261305,4195,4200,4190,4200,355923
202008261306,4200,4200,4190,4195,400740
202008261307,4195,4195,4190,4190,53112
202008261308,4190,4195,4190,4195,30408
202008261309,4195,4195,4185,4190,749978
202008261310,4190,4190,4180,4185,407449
202008261311,4185,4185,4175,4180,610690
202008261312,4175,4180,4175,4175,392602
202008261313,4175,4180,4175,4175,912303
202008261314,4175,4180,4170,4175,628489
202008261315,4175,4180,4170,4180,249416
202008261316,4180,4185,4180,4185,580622
202008261317,4185,4190,4180,4190,417837
202008261318,4190,4190,4185,4190,79990
202008261319,4190,4195,4185,4195,940307
202008261320,4195,4195,4185,4190,225906
202008261321,4190,4195,4185,4195,143358
202008261322,4195,4195,4190,4195,59362
202008261323,4195,4200,4190,4200,278587
202008261324,4200,4205,4195,4200,576958
202008261325,4200,4205,4195,4200,339133
202008261326,4195,4200,4195,4195,228605
202008261327,4195,4200,4195,4200,74408
202008261328,4195,4195,4190,4190,209989
202008261329,4190,4195,4185,4195,440090
202008261330,4190,4195,4190,4190,81550
202008261331,4190,4190,4180,4190,355970
202008261332,4185,4190,4185,4190,139789
202008261333,4190,4190,4185,4185,260750
202008261334,4185,4190,4185,4185,67339
202008261335,4190,4195,4185,4195,346789
202008261336,4195,4195,4190,4190,177543
202008261337,4195,4195,4185,4195,154545
202008261338,4195,4195,4190,4195,95314
202008261339,4195,4195,4185,4190,98579
202008261340,4185,4190,4185,4185,76596
202008261341,4190,4190,4185,4190,27260
202008261342,4185,4190,4180,4185,302892
202008261343,4185,4185,4180,4185,164497
202008261344,4180,4190,4180,4185,302635
202008261345,4185,4190,4180,4180,177302
202008261346,4180,4185,4180,4180,507444
202008261347,4180,4180,4170,4175,493504
202008261348,4175,4180,4170,4180,681654
202008261349,4175,4180,4170,4175,198965
202008261350,4175,4175,4165,4170,1046790
202008261351,4170,4170,4160,4165,405777
202008261352,4165,4165,4160,4165,302546
202008261353,4165,4170,4160,4170,587670
202008261354,4165,4170,4165,4170,207124
202008261355,4170,4175,4165,4170,823910
202008261356,4170,4175,4165,4175,142077
202008261357,4170,4175,4165,4170,182246
202008261358,4170,4175,4165,4175,132541
202008261359,4170,4180,4170,4175,617526
202008261400,4180,4180,4165,4175,302793
202008261401,4170,4180,4170,4175,357598
202008261402,4170,4175,4165,4170,423115
202008261403,4170,4170,4165,4165,625338
202008261404,4170,4170,4160,4170,657077
202008261405,4170,4170,4160,4160,486242
202008261406,4160,4160,4150,4155,836405
202008261407,4155,4160,4150,4160,472623
202008261408,4155,4160,4155,4160,317034
202008261409,4155,4160,4150,4155,199023
202008261410,4155,4165,4155,4160,213920
202008261411,4160,4165,4160,4160,209247
202008261412,4160,4160,4155,4160,117302
202008261413,4160,4160,4150,4155,712255
202008261414,4155,4160,4155,4160,173376
202008261415,4155,4165,4155,4165,187693
202008261416,4165,4170,4165,4165,571345
202008261417,4170,4170,4160,4165,18256
202008261418,4165,4170,4160,4165,121760
202008261419,4160,4165,4155,4155,175004
202008261420,4160,4160,4155,4160,34732
202008261421,4155,4160,4150,4150,489648
202008261422,4150,4155,4145,4150,1160986
202008261423,4150,4155,4150,4155,85516
202008261424,4155,4160,4145,4150,740076
202008261425,4145,4150,4145,4145,717385
202008261426,4145,4150,4140,4145,738439
202008261427,4145,4145,4140,4140,811534
202008261428,4140,4145,4135,4140,787784
202008261429,4140,4145,4135,4140,269080
202008261430,4135,4140,4130,4135,893098
202008261431,4135,4140,4130,4140,217427
202008261432,4140,4140,4130,4135,855761
202008261433,4140,4140,4135,4140,84089
202008261434,4140,4145,4140,4145,465432
202008261435,4145,4150,4140,4150,609530
202008261436,4150,4150,4145,4150,215836
202008261437,4150,4155,4145,4150,337700
202008261438,4155,4160,4150,4155,631646
202008261439,4155,4155,4150,4155,101468
202008261440,4155,4165,4150,4160,683894
202008261441,4160,4165,4155,4165,554297
202008261442,4170,4170,4160,4165,327783
202008261443,4165,4170,4160,4165,427165
202008261444,4165,4165,4160,4160,155517
202008261445,4160,4170,4160,4170,470066
202008261446,4170,4175,4165,4170,1549917
202008261447,4170,4175,4160,4165,708458
202008261448,4165,4170,4160,4165,321247
202008261449,4165,4170,4160,4165,174392
202008261450,4165,4170,4155,4160,381449
202008261451,4160,4160,4155,4155,75630
202008261452,4160,4160,4150,4155,531590
202008261453,4150,4160,4150,4150,500673
202008261454,4150,4160,4150,4155,300594
202008261455,4155,4165,4155,4160,367289
202008261456,4160,4165,4155,4165,457118
202008261457,4165,4170,4160,4165,180508
202008261458,4160,4165,4155,4160,133673
202008261459,4155,4165,4155,4160,224175
202008261500,4160,4165,4155,4160,232321
202008261501,4160,4165,4155,4165,216528
202008261502,4165,4165,4155,4165,673670
202008261503,4165,4170,4160,4170,229274
202008261504,4170,4175,4165,4170,1175580
202008261505,4170,4180,4170,4175,689090
202008261506,4175,4180,4170,4175,944676
202008261507,4175,4185,4175,4180,763525
202008261508,4180,4190,4180,4185,761406
202008261509,4190,4190,4180,4185,336674
202008261510,4180,4185,4175,4180,846308
202008261511,4180,4190,4180,4190,711390
202008261512,4185,4190,4180,4185,407265
202008261513,4185,4190,4180,4185,170344
202008261514,4185,4190,4185,4190,140065
202008261515,4190,4190,4175,4175,336170
202008261516,4175,4180,4170,4170,593675
202008261517,4170,4180,4170,4175,590824
202008261518,4180,4180,4170,4175,202169
202008261519,4175,4175,4165,4170,1507564
202008261530,4165,4165,4165,4165,1484978
202008261535,4165,4165,4165,4165,279098
