Time,Open,High,Low,Close,Volume
202107280900,1945,1950,1945,1950,8955095
202107280901,1950,1955,1945,1950,5840317
202107280902,1955,1960,1950,1955,3265769
202107280903,1955,1955,1945,1945,4337743
202107280904,1945,1950,1940,1940,3621362
202107280905,1945,1945,1940,1940,884462
202107280906,1940,1945,1940,1945,448128
202107280907,1945,1945,1940,1945,389261
202107280908,1945,1945,1940,1945,221076
202107280909,1945,1945,1940,1940,693460
202107280910,1940,1945,1935,1940,6884180
202107280911,1940,1945,1935,1940,679862
202107280912,1935,1945,1935,1945,887609
202107280913,1940,1945,1940,1940,173570
202107280914,1945,1945,1940,1940,46695
202107280915,1940,1945,1940,1945,165975
202107280916,1945,1945,1935,1945,2274148
202107280917,1945,1945,1940,1940,124001
202107280918,1945,1945,1940,1945,131560
202107280919,1940,1945,1940,1940,46208
202107280920,1945,1945,1935,1940,4359788
202107280921,1940,1945,1935,1940,1905527
202107280922,1940,1945,1935,1940,424405
202107280923,1940,1945,1940,1940,869661
202107280924,1940,1945,1935,1940,318717
202107280925,1935,1945,1935,1945,223833
202107280926,1945,1945,1935,1940,580154
202107280927,1940,1945,1935,1945,214948
202107280928,1940,1945,1940,1940,44903
202107280929,1940,1945,1940,1945,49078
202107280930,1945,1945,1940,1940,80729
202107280931,1940,1945,1935,1935,1085977
202107280932,1935,1945,1935,1940,218253
202107280933,1940,1940,1935,1935,301348
202107280934,1935,1940,1930,1930,3180091
202107280935,1935,1940,1930,1935,1095679
202107280936,1935,1940,1930,1935,622035
202107280937,1930,1935,1930,1930,1003774
202107280938,1935,1935,1930,1930,66825
202107280939,1930,1935,1930,1935,30543
202107280940,1930,1935,1930,1930,108729
202107280941,1935,1935,1930,1930,28743
202107280942,1935,1935,1930,1935,20594
202107280943,1935,1935,1930,1930,57857
202107280944,1935,1935,1930,1935,98222
202107280945,1935,1935,1930,1930,48877
202107280946,1930,1935,1930,1930,246236
202107280947,1930,1935,1930,1930,350247
202107280948,1930,1935,1930,1935,479120
202107280949,1930,1935,1930,1935,58345
202107280950,1935,1935,1930,1930,32448
202107280951,1930,1935,1930,1935,58224
202107280952,1935,1935,1930,1935,33291
202107280953,1930,1935,1930,1935,64067
202107280954,1930,1935,1930,1935,18008
202107280955,1930,1935,1930,1935,57898
202107280956,1930,1935,1925,1930,3740675
202107280957,1930,1935,1925,1925,2190799
202107280958,1930,1930,1925,1930,107036
202107280959,1925,1930,1925,1925,82995
202107281000,1925,1930,1925,1930,1609578
202107281001,1925,1930,1925,1925,109622
202107281002,1925,1930,1920,1925,3026993
202107281003,1925,1925,1920,1925,136480
202107281004,1920,1925,1920,1925,100612
202107281005,1920,1925,1920,1920,319863
202107281006,1925,1925,1920,1925,29665
202107281007,1925,1925,1920,1925,188832
202107281008,1925,1925,1920,1925,91794
202107281009,1925,1925,1920,1925,54084
202107281010,1920,1925,1920,1920,55512
202107281011,1920,1925,1920,1920,12307
202107281012,1925,1925,1920,1925,71692
202107281013,1925,1925,1920,1925,77565
202107281014,1925,1925,1920,1920,52381
202107281015,1920,1925,1920,1925,137324
202107281016,1925,1925,1920,1925,85349
202107281017,1925,1930,1920,1925,4619683
202107281018,1925,1925,1920,1925,418467
202107281019,1925,1930,1920,1925,2109642
202107281020,1925,1930,1920,1920,1091051
202107281021,1925,1925,1920,1925,18543
202107281022,1925,1925,1920,1925,26079
202107281023,1925,1930,1920,1930,609518
202107281024,1925,1930,1920,1925,846540
202107281025,1930,1930,1920,1920,300466
202107281026,1925,1925,1920,1925,11733
202107281027,1925,1925,1920,1925,278635
202107281028,1920,1930,1920,1930,416052
202107281029,1925,1930,1925,1930,842867
202107281030,1925,1930,1920,1925,2247379
202107281031,1925,1930,1920,1925,1178899
202107281032,1925,1930,1925,1930,341308
202107281033,1930,1930,1925,1925,3870
202107281034,1930,1930,1925,1930,19981
202107281035,1930,1930,1920,1925,577116
202107281036,1925,1930,1920,1925,637998
202107281037,1930,1935,1925,1930,1984616
202107281038,1935,1935,1925,1935,436964
202107281039,1935,1935,1930,1935,51895
202107281040,1935,1935,1930,1935,149110
202107281041,1930,1940,1930,1935,3500554
202107281042,1935,1940,1930,1935,623278
202107281043,1940,1940,1935,1940,322619
202107281044,1935,1940,1935,1935,130862
202107281045,1935,1940,1935,1935,102552
202107281046,1935,1940,1930,1935,675433
202107281047,1935,1940,1930,1935,1075097
202107281048,1940,1940,1930,1935,411371
202107281049,1935,1940,1930,1930,972667
202107281050,1935,1940,1930,1940,440441
202107281051,1940,1940,1930,1935,319364
202107281052,1935,1940,1930,1940,138501
202107281053,1940,1940,1930,1935,964586
202107281054,1940,1940,1930,1930,822726
202107281055,1930,1935,1930,1930,16814
202107281056,1935,1935,1930,1930,13882
202107281057,1930,1940,1930,1940,337932
202107281058,1940,1940,1935,1935,30288
202107281059,1935,1940,1930,1940,514026
202107281100,1940,1945,1935,1940,3639222
202107281101,1940,1945,1940,1945,752456
202107281102,1945,1945,1940,1940,71906
202107281103,1945,1945,1940,1945,288972
202107281104,1945,1950,1940,1940,5379023
202107281105,1940,1945,1940,1945,311827
202107281106,1945,1945,1940,1945,243363
202107281107,1945,1945,1940,1945,98429
202107281108,1940,1945,1940,1940,96320
202107281109,1945,1945,1940,1945,77154
202107281110,1945,1945,1940,1945,130866
202107281111,1945,1945,1940,1940,13956
202107281112,1940,1945,1935,1940,2113626
202107281113,1940,1945,1935,1940,1954168
202107281114,1935,1940,1935,1935,35495
202107281115,1940,1940,1935,1935,13558
202107281116,1940,1940,1935,1935,92428
202107281117,1940,1940,1935,1935,25238
202107281118,1935,1940,1935,1940,64145
202107281119,1940,1940,1935,1935,38106
202107281120,1940,1940,1935,1935,35607
202107281121,1935,1940,1935,1935,49620
202107281122,1935,1940,1930,1940,2093932
202107281123,1935,1935,1930,1930,204740
202107281124,1930,1935,1930,1930,60553
202107281125,1930,1940,1930,1935,574784
202107281126,1935,1940,1935,1940,48777
202107281127,1935,1940,1935,1940,20925
202107281128,1940,1940,1935,1935,740
202107281129,1935,1945,1935,1940,1433934
202107281130,1935,1945,1935,1940,1252603
202107281131,1940,1940,1935,1940,1817
202107281132,1935,1940,1935,1935,10227
202107281133,1935,1940,1935,1935,41318
202107281134,1935,1940,1935,1935,11990
202107281135,1940,1940,1935,1935,679
202107281136,1935,1940,1935,1940,259
202107281137,1940,1940,1935,1935,1199
202107281138,1935,1940,1935,1940,18439
202107281139,1935,1940,1935,1940,31420
202107281140,1940,1940,1930,1930,1748920
202107281141,1930,1935,1930,1935,619571
202107281142,1935,1940,1930,1935,146397
202107281143,1930,1940,1930,1935,40547
202107281144,1935,1940,1930,1935,188443
202107281145,1935,1940,1930,1930,34604
202107281146,1935,1940,1930,1930,62135
202107281147,1930,1935,1930,1930,811140
202107281148,1930,1940,1930,1935,629722
202107281149,1935,1940,1935,1940,937155
202107281150,1935,1935,1930,1935,17004
202107281151,1930,1935,1930,1930,32730
202107281152,1930,1935,1930,1935,84860
202107281153,1935,1935,1930,1930,44019
202107281154,1930,1935,1930,1935,2242
202107281155,1930,1935,1930,1930,214113
