Time,Open,High,Low,Close,Volume
202002281027,7070,7080,7070,7075,376657
202002281028,7075,7085,7075,7085,700447
202002281029,7085,7085,7070,7070,319807
202002281030,7070,7080,7050,7060,385640
202002281031,7060,7075,7055,7055,195260
202002281032,7055,7070,7055,7060,146979
202002281033,7060,7070,7060,7070,212878
202002281034,7070,7080,7060,7060,237425
202002281035,7060,7070,7060,7060,75039
202002281036,7060,7065,7050,7065,194677
202002281037,7060,7070,7055,7060,138270
202002281038,7060,7070,7055,7060,131363
202002281039,7060,7070,7060,7065,167048
202002281040,7065,7075,7060,7070,166223
202002281041,7075,7085,7070,7080,265496
202002281042,7085,7085,7075,7075,364850
202002281043,7070,7080,7070,7075,135594
202002281044,7080,7090,7080,7085,670463
202002281045,7085,7090,7065,7075,319751
202002281046,7075,7080,7070,7075,66165
202002281047,7070,7080,7070,7080,65019
202002281048,7080,7085,7070,7070,128946
202002281049,7070,7075,7065,7065,97790
202002281050,7065,7075,7060,7075,112427
202002281051,7075,7085,7070,7085,236375
202002281052,7085,7090,7075,7075,82486
202002281053,7075,7090,7075,7090,600921
202002281054,7085,7100,7085,7095,382384
202002281055,7095,7105,7095,7100,710824
202002281056,7105,7105,7085,7090,341471
202002281057,7095,7100,7085,7085,269076
202002281058,7090,7090,7075,7075,373038
202002281059,7080,7090,7075,7085,145753
202002281100,7085,7095,7085,7090,124463
202002281101,7090,7095,7085,7095,103519
202002281102,7090,7100,7090,7100,104552
202002281103,7095,7105,7095,7100,154952
202002281104,7100,7105,7095,7100,189078
202002281105,7100,7110,7100,7105,362860
202002281106,7105,7120,7105,7120,438850
202002281107,7120,7125,7095,7100,370224
202002281108,7105,7115,7105,7110,96750
202002281109,7110,7115,7105,7110,308814
202002281110,7110,7115,7105,7105,62473
202002281111,7105,7110,7095,7095,238814
202002281112,7095,7095,7065,7075,593784
202002281113,7070,7080,7060,7070,368709
202002281114,7065,7075,7050,7050,512290
202002281115,7055,7060,7045,7060,453919
202002281116,7055,7075,7055,7075,201960
202002281117,7075,7080,7070,7080,144397
202002281118,7075,7080,7070,7080,168420
202002281119,7075,7080,7070,7075,89124
202002281120,7080,7080,7060,7070,267977
202002281121,7070,7070,7060,7065,190055
202002281122,7065,7070,7055,7055,221656
202002281123,7060,7070,7055,7065,346511
202002281124,7065,7065,7055,7060,351085
202002281125,7055,7065,7055,7060,115932
202002281126,7065,7065,7055,7065,92881
202002281127,7065,7075,7065,7075,141034
202002281128,7075,7080,7060,7065,92098
202002281129,7060,7075,7060,7075,183041
202002281130,7075,7090,7070,7090,169855
202002281131,7085,7090,7080,7085,77179
202002281132,7085,7090,7085,7090,95580
202002281133,7085,7110,7085,7110,484785
202002281134,7110,7115,7090,7105,272339
202002281135,7105,7110,7095,7095,167199
202002281136,7100,7115,7095,7110,140335
202002281137,7105,7115,7105,7110,200146
202002281138,7110,7120,7110,7120,292349
202002281139,7120,7120,7105,7110,129505
202002281140,7105,7115,7100,7115,154065
202002281141,7110,7120,7110,7115,96009
202002281142,7115,7125,7115,7120,527752
202002281143,7120,7125,7105,7105,209309
202002281144,7105,7110,7105,7105,62545
202002281145,7105,7120,7105,7120,75333
202002281146,7115,7125,7115,7125,84676
202002281147,7125,7130,7120,7120,139598
202002281148,7125,7130,7115,7115,260175
202002281149,7115,7120,7115,7115,113742
202002281150,7120,7130,7115,7125,187621
202002281151,7125,7125,7115,7125,80590
202002281152,7120,7135,7120,7130,123529
202002281153,7130,7130,7115,7120,86226
202002281154,7120,7130,7120,7125,92623
202002281155,7125,7135,7125,7135,46258
202002281156,7135,7135,7125,7130,159107
202002281157,7125,7135,7120,7120,53377
202002281158,7125,7130,7120,7125,85842
202002281159,7130,7140,7130,7140,199703
202002281200,7135,7135,7125,7135,180612
202002281201,7135,7140,7130,7135,240731
202002281202,7135,7135,7125,7135,223196
202002281203,7135,7140,7130,7135,256254
202002281204,7135,7145,7130,7140,247585
202002281205,7145,7145,7135,7140,88143
202002281206,7145,7145,7135,7135,271620
202002281207,7135,7145,7135,7140,317738
202002281208,7140,7145,7135,7140,148917
202002281209,7140,7150,7140,7145,105677
202002281210,7145,7155,7145,7150,262408
202002281211,7155,7155,7140,7150,306999
202002281212,7145,7155,7145,7150,84286
202002281213,7155,7160,7150,7150,316657
202002281214,7155,7165,7150,7160,302342
202002281215,7160,7170,7155,7165,272673
202002281216,7165,7165,7155,7155,202572
202002281217,7160,7160,7155,7155,177840
202002281218,7160,7160,7145,7150,355030
202002281219,7150,7155,7145,7150,138582
202002281220,7155,7160,7150,7155,99766
202002281221,7155,7165,7155,7165,172521
202002281222,7165,7165,7155,7160,128457
202002281223,7160,7160,7150,7160,115253
202002281224,7165,7170,7160,7165,229728
202002281225,7170,7175,7160,7165,508341
202002281226,7165,7170,7160,7165,176952
202002281227,7165,7170,7160,7170,177349
202002281228,7170,7175,7165,7175,166702
202002281229,7175,7180,7160,7165,486639
202002281230,7165,7175,7160,7170,77953
202002281231,7175,7185,7170,7180,330209
202002281232,7175,7185,7170,7175,406233
202002281233,7170,7180,7170,7175,154020
202002281234,7175,7175,7160,7160,308937
202002281235,7160,7175,7155,7170,237350
202002281236,7170,7175,7165,7170,102263
202002281237,7165,7170,7155,7155,186267
202002281238,7155,7160,7145,7150,247877
202002281239,7145,7155,7145,7155,115539
202002281240,7155,7170,7150,7165,185099
202002281241,7165,7175,7160,7170,153581
202002281242,7170,7175,7165,7175,240329
202002281243,7175,7175,7170,7175,237638
202002281244,7175,7190,7175,7185,224837
202002281245,7185,7190,7175,7180,221872
202002281246,7175,7190,7175,7190,222736
202002281247,7190,7190,7180,7185,122919
202002281248,7185,7185,7175,7180,254971
202002281249,7180,7180,7165,7170,145616
202002281250,7170,7180,7170,7170,106983
202002281251,7175,7175,7150,7155,411243
202002281252,7150,7155,7140,7155,423941
202002281253,7150,7165,7150,7155,282604
202002281254,7155,7155,7145,7145,214000
202002281255,7150,7160,7150,7155,119290
202002281256,7155,7155,7140,7145,231162
202002281257,7145,7150,7140,7145,65398
202002281258,7145,7145,7135,7140,89412
202002281259,7140,7140,7130,7130,338035
202002281300,7130,7130,7120,7130,489932
202002281301,7130,7140,7125,7130,157185
202002281302,7130,7140,7125,7140,143517
202002281303,7140,7155,7135,7150,205173
202002281304,7145,7160,7145,7155,127817
202002281305,7155,7155,7145,7155,155737
202002281306,7155,7170,7155,7165,203665
202002281307,7170,7175,7160,7175,298319
202002281308,7170,7175,7170,7175,53370
202002281309,7175,7180,7170,7170,314727
202002281310,7170,7170,7150,7160,529194
202002281311,7160,7165,7155,7160,59095
202002281312,7160,7165,7155,7155,169780
202002281313,7160,7160,7150,7155,257390
202002281314,7155,7175,7155,7175,209385
202002281315,7170,7180,7165,7175,242178
202002281316,7175,7190,7170,7180,481506
202002281317,7175,7180,7160,7165,80845
202002281318,7165,7175,7165,7175,132818
202002281319,7175,7175,7165,7170,74016
202002281320,7165,7180,7160,7165,445822
202002281321,7165,7175,7160,7170,59938
202002281322,7170,7170,7155,7155,258421
202002281323,7160,7160,7150,7155,158490
202002281324,7155,7165,7155,7165,75218
202002281325,7160,7175,7160,7170,111187
202002281326,7170,7175,7165,7170,133967
202002281327,7170,7180,7170,7175,86122
202002281328,7175,7180,7170,7170,87404
202002281329,7170,7175,7160,7160,157695
202002281330,7160,7165,7150,7160,173548
202002281331,7155,7165,7155,7160,69096
202002281332,7160,7160,7145,7150,231071
202002281333,7150,7155,7140,7150,188656
202002281334,7150,7155,7145,7155,115856
202002281335,7150,7155,7145,7155,43262
202002281336,7155,7160,7150,7155,98676
202002281337,7160,7165,7150,7160,498208
202002281338,7160,7160,7150,7155,275930
202002281339,7155,7165,7155,7165,40563
202002281340,7160,7175,7160,7175,494442
202002281341,7175,7185,7170,7175,416147
202002281342,7175,7180,7175,7180,114160
202002281343,7180,7180,7165,7175,164318
202002281344,7175,7185,7175,7185,262225
202002281345,7185,7185,7175,7180,240659
202002281346,7180,7180,7170,7175,83982
202002281347,7175,7185,7175,7180,106658
202002281348,7175,7185,7175,7180,137123
202002281349,7180,7180,7175,7175,114128
202002281350,7175,7180,7175,7175,85431
202002281351,7175,7175,7165,7170,76912
202002281352,7165,7180,7165,7175,162777
202002281353,7175,7180,7170,7175,166691
202002281354,7175,7180,7170,7175,42104
202002281355,7175,7190,7175,7185,572396
202002281356,7190,7190,7185,7185,52890
202002281357,7190,7190,7170,7175,668787
202002281358,7180,7185,7175,7180,61455
202002281359,7180,7185,7180,7180,28765
202002281400,7180,7190,7180,7185,174718
202002281401,7185,7195,7185,7185,395148
202002281402,7190,7195,7185,7190,96000
202002281403,7190,7195,7190,7190,22301
202002281404,7195,7200,7190,7200,376489
202002281405,7200,7200,7190,7195,177041
202002281406,7195,7200,7190,7195,1012829
202002281407,7195,7200,7190,7200,155990
202002281408,7200,7205,7195,7200,98114
202002281409,7205,7210,7200,7205,405175
202002281410,7205,7215,7200,7205,240617
202002281411,7200,7205,7185,7185,374777
202002281412,7190,7190,7175,7190,455189
202002281413,7195,7195,7185,7190,364701
202002281414,7190,7190,7180,7185,159945
202002281415,7185,7190,7175,7185,387330
202002281416,7185,7200,7185,7200,195154
202002281417,7200,7200,7190,7195,121002
202002281418,7200,7200,7190,7195,73879
202002281419,7195,7200,7190,7190,96007
202002281420,7190,7200,7190,7195,78414
202002281421,7195,7205,7190,7200,363818
202002281422,7200,7200,7195,7200,103740
202002281423,7200,7205,7195,7205,249749
202002281424,7205,7210,7200,7200,117548
202002281425,7200,7210,7200,7205,278016
202002281426,7210,7220,7205,7215,310340
202002281427,7215,7215,7205,7210,173024
202002281428,7205,7210,7200,7200,169145
202002281429,7200,7215,7200,7210,205235
202002281430,7205,7210,7185,7185,411817
202002281431,7190,7200,7185,7190,86946
202002281432,7190,7195,7170,7180,396450
202002281433,7175,7190,7175,7190,215077
202002281434,7185,7200,7185,7195,198965
202002281435,7200,7200,7190,7190,67939
202002281436,7190,7200,7185,7200,142860
202002281437,7200,7215,7195,7210,289193
202002281438,7210,7215,7200,7210,254214
202002281439,7210,7220,7210,7215,116142
202002281440,7215,7225,7210,7220,820004
202002281441,7220,7225,7210,7220,147511
202002281442,7220,7225,7215,7220,220452
202002281443,7220,7225,7215,7220,171006
202002281444,7225,7225,7215,7215,66614
202002281445,7220,7225,7210,7225,137282
202002281446,7220,7225,7215,7215,131989
202002281447,7215,7220,7210,7210,133317
202002281448,7210,7210,7200,7205,154818
202002281449,7205,7220,7200,7210,263655
202002281450,7215,7215,7200,7210,217849
202002281451,7205,7220,7205,7215,74965
202002281452,7220,7225,7215,7225,484465
202002281453,7225,7225,7210,7210,71196
202002281454,7210,7220,7210,7220,97350
202002281455,7220,7230,7220,7220,214380
202002281456,7225,7235,7220,7225,226855
202002281457,7225,7230,7220,7225,169424
202002281458,7225,7230,7215,7225,146663
202002281459,7220,7230,7215,7220,261276
202002281500,7215,7215,7200,7205,425586
202002281501,7210,7220,7210,7215,85638
202002281502,7210,7225,7210,7215,131242
202002281503,7220,7225,7210,7225,104842
202002281504,7220,7225,7215,7215,67093
202002281505,7215,7220,7210,7220,191761
202002281506,7220,7220,7210,7215,59918
202002281507,7215,7220,7210,7220,99563
202002281508,7220,7220,7210,7220,79893
202002281509,7215,7220,7215,7215,11093
202002281510,7215,7225,7215,7225,365097
202002281511,7225,7235,7220,7230,465945
202002281512,7230,7235,7225,7230,150686
202002281513,7230,7235,7225,7230,142711
202002281514,7230,7240,7230,7235,275690
202002281515,7235,7235,7220,7225,498760
202002281516,7220,7225,7215,7220,280118
202002281517,7220,7225,7215,7220,81430
202002281518,7220,7225,7205,7215,341346
202002281519,7210,7215,7200,7205,546977
202002281530,7205,7205,7205,7205,961234
202002281535,7205,7205,7205,7205,191784
