Time,Open,High,Low,Close,Volume
202112070900,2230,2235,2225,2230,7454801
202112070901,2225,2235,2220,2230,3760429
202112070902,2230,2240,2225,2235,2718493
202112070903,2235,2250,2235,2245,2003582
202112070904,2240,2245,2235,2240,2564561
202112070905,2240,2245,2235,2235,580197
202112070906,2240,2240,2230,2235,633002
202112070907,2230,2235,2225,2230,1395640
202112070908,2225,2235,2225,2230,616404
202112070909,2235,2240,2230,2235,943253
202112070910,2230,2240,2230,2240,924771
202112070911,2240,2240,2235,2240,191246
202112070912,2240,2245,2235,2245,751400
202112070913,2240,2245,2240,2245,104743
202112070914,2245,2250,2240,2250,2010871
202112070915,2250,2250,2240,2245,2050707
202112070916,2245,2250,2245,2250,279431
202112070917,2245,2250,2240,2240,1174602
202112070918,2245,2250,2240,2245,1120115
202112070919,2250,2250,2245,2245,142138
202112070920,2245,2255,2245,2250,4689132
202112070921,2245,2250,2245,2245,106978
202112070922,2245,2250,2240,2245,1005655
202112070923,2245,2250,2240,2245,694562
202112070924,2245,2250,2245,2250,179168
202112070925,2245,2250,2240,2240,957009
202112070926,2235,2245,2235,2235,1853639
202112070927,2240,2240,2230,2240,833283
202112070928,2240,2240,2230,2235,1828015
202112070929,2235,2240,2230,2235,409810
202112070930,2235,2235,2230,2235,224258
202112070931,2235,2245,2230,2240,759174
202112070932,2240,2240,2230,2235,588102
202112070933,2235,2235,2225,2230,1073992
202112070934,2230,2235,2225,2230,748284
202112070935,2235,2235,2225,2230,471094
202112070936,2230,2230,2225,2230,92068
202112070937,2230,2235,2225,2235,823527
202112070938,2230,2235,2225,2230,465116
202112070939,2225,2230,2220,2220,2071263
202112070940,2225,2230,2220,2225,659529
202112070941,2225,2235,2225,2230,947996
202112070942,2230,2235,2225,2235,38616
202112070943,2230,2235,2230,2235,264578
202112070944,2230,2240,2230,2240,954241
202112070945,2240,2240,2235,2235,43753
202112070946,2240,2240,2230,2235,1094072
202112070947,2235,2240,2230,2240,237682
202112070948,2240,2245,2235,2240,851612
202112070949,2245,2245,2235,2245,2034450
202112070950,2245,2250,2240,2240,1279704
202112070951,2245,2250,2240,2250,106011
202112070952,2245,2250,2240,2240,358641
202112070953,2240,2245,2240,2245,527367
202112070954,2250,2250,2240,2250,309803
202112070955,2245,2250,2235,2235,486951
202112070956,2240,2240,2235,2235,32319
202112070957,2240,2240,2230,2235,1198835
202112070958,2235,2240,2230,2235,594528
202112070959,2235,2240,2230,2240,333366
202112071000,2240,2240,2230,2235,252331
202112071001,2235,2240,2230,2235,630090
202112071002,2235,2235,2230,2235,234952
202112071003,2230,2235,2225,2225,1356097
202112071004,2225,2230,2225,2225,55889
202112071005,2225,2230,2220,2225,1676316
202112071006,2225,2230,2220,2225,779389
202112071007,2225,2230,2220,2225,1507271
202112071008,2220,2230,2220,2225,219700
202112071009,2230,2230,2220,2225,781149
202112071010,2225,2225,2215,2225,2037967
202112071011,2220,2225,2215,2215,1368914
202112071012,2215,2220,2215,2215,85243
202112071013,2215,2220,2215,2220,110620
202112071014,2220,2220,2215,2220,234932
202112071015,2215,2225,2215,2225,1205447
202112071016,2220,2225,2215,2225,940290
202112071017,2220,2225,2220,2220,136434
202112071018,2225,2230,2220,2225,1745741
202112071019,2230,2230,2220,2230,199621
202112071020,2230,2230,2225,2230,136228
202112071021,2225,2230,2220,2220,1138810
202112071022,2220,2220,2215,2220,975902
202112071023,2220,2225,2215,2215,1415704
202112071024,2220,2225,2215,2225,180313
202112071025,2225,2225,2220,2225,26522
202112071026,2225,2225,2220,2225,224573
202112071027,2225,2230,2220,2230,558967
202112071028,2230,2230,2225,2225,5741
202112071029,2225,2230,2220,2225,141766
202112071030,2220,2230,2220,2225,290971
202112071031,2230,2230,2225,2225,70663
202112071032,2230,2230,2225,2225,17576
202112071033,2230,2235,2225,2230,1677151
202112071034,2230,2235,2230,2235,496571
202112071035,2235,2235,2225,2230,392527
202112071036,2225,2230,2225,2225,6787
202112071037,2230,2230,2225,2225,97303
202112071038,2225,2230,2220,2220,385034
202112071039,2220,2230,2220,2225,200801
202112071040,2225,2230,2220,2230,117955
202112071041,2225,2230,2220,2225,287918
202112071042,2225,2225,2215,2220,1115500
202112071043,2220,2220,2215,2220,236101
202112071044,2215,2225,2215,2220,570336
202112071045,2220,2225,2215,2225,716388
202112071046,2225,2225,2215,2215,310085
202112071047,2220,2220,2215,2220,125030
202112071048,2220,2220,2215,2215,88195
202112071049,2220,2220,2215,2220,10564
202112071050,2215,2225,2215,2225,331778
202112071051,2220,2225,2220,2220,15432
202112071052,2225,2225,2215,2220,255402
202112071053,2220,2220,2215,2215,4269117
202112071054,2215,2220,2215,2215,58280
202112071055,2220,2220,2215,2220,37730
202112071056,2215,2220,2215,2220,16029
202112071057,2215,2220,2215,2215,32486
202112071058,2220,2220,2215,2220,16240
202112071059,2215,2225,2215,2220,2006287
202112071100,2215,2225,2215,2220,57211
202112071101,2215,2220,2215,2220,23760
202112071102,2220,2225,2215,2220,283082
202112071103,2220,2225,2215,2220,52123
202112071104,2220,2220,2215,2220,45563
202112071105,2220,2220,2215,2215,2828991
202112071106,2215,2220,2210,2210,170829
202112071107,2215,2215,2210,2215,150127
202112071108,2210,2215,2210,2215,187619
202112071109,2210,2215,2210,2215,180487
202112071110,2215,2220,2210,2220,1340969
202112071111,2215,2220,2215,2220,785892
202112071112,2215,2220,2215,2220,18221
202112071113,2215,2225,2215,2220,177063
202112071114,2220,2225,2220,2220,25859
202112071115,2220,2225,2220,2220,17684
202112071116,2220,2225,2220,2220,22297
202112071117,2225,2225,2220,2220,32214
202112071118,2220,2225,2220,2220,584446
202112071119,2220,2220,2215,2215,14605
202112071120,2220,2220,2215,2220,237489
202112071121,2220,2220,2215,2215,5587
202112071122,2220,2220,2215,2220,20480
202112071123,2215,2220,2210,2215,1217251
202112071124,2215,2220,2210,2215,767387
202112071125,2215,2215,2210,2215,97923
202112071126,2215,2215,2210,2215,553163
202112071127,2215,2220,2210,2210,516221
202112071128,2215,2220,2210,2220,57465
202112071129,2215,2220,2215,2215,3560
202112071130,2220,2220,2215,2220,2387
202112071131,2220,2220,2215,2220,7113
202112071132,2220,2220,2215,2215,1495
202112071133,2220,2220,2215,2220,4853
202112071134,2215,2220,2215,2220,45338
202112071135,2220,2220,2215,2215,4895
202112071136,2220,2220,2215,2215,9108
202112071137,2215,2220,2210,2215,521791
202112071138,2215,2215,2210,2215,19332
202112071139,2215,2220,2210,2220,1127334
202112071140,2215,2220,2210,2215,727773
202112071141,2215,2215,2210,2215,115982
202112071142,2215,2215,2210,2210,10284
202112071143,2210,2215,2210,2215,24729
202112071144,2210,2215,2210,2210,251960
202112071145,2210,2215,2210,2215,10097
202112071146,2215,2215,2210,2210,27723
202112071147,2215,2215,2210,2210,35752
202112071148,2215,2215,2210,2215,28926
202112071149,2215,2220,2210,2215,529923
202112071150,2220,2220,2215,2220,184629
202112071151,2215,2220,2215,2215,60893
202112071152,2215,2220,2215,2220,66844
202112071153,2220,2220,2215,2220,11958
202112071154,2220,2220,2215,2220,12317
202112071155,2220,2220,2215,2220,16999
202112071156,2220,2220,2215,2215,12006
202112071157,2220,2220,2215,2215,12878
202112071158,2220,2220,2215,2220,10488
202112071159,2220,2220,2215,2220,46915
202112071200,2220,2220,2215,2215,272530
202112071201,2215,2220,2215,2220,11455
202112071202,2220,2225,2215,2225,1856236
202112071203,2220,2225,2220,2225,2790
202112071204,2225,2225,2220,2225,70120
202112071205,2225,2225,2220,2225,25973
