Time,Open,High,Low,Close,Volume
202108310900,2070,2080,2070,2080,3077935
202108310901,2075,2090,2075,2090,4152051
202108310902,2090,2095,2085,2085,1545401
202108310903,2090,2090,2085,2085,994298
202108310904,2090,2090,2080,2085,3471394
202108310905,2090,2090,2080,2085,1062289
202108310906,2085,2090,2080,2085,868205
202108310907,2085,2090,2080,2085,1865863
202108310908,2085,2090,2080,2080,256852
202108310909,2080,2085,2075,2080,4047387
202108310910,2075,2085,2075,2075,472009
202108310911,2075,2080,2075,2080,64193
202108310912,2075,2085,2075,2080,1575435
202108310913,2080,2090,2080,2090,1428144
202108310914,2085,2090,2080,2085,947818
202108310915,2080,2090,2080,2090,392967
202108310916,2090,2090,2080,2085,656988
202108310917,2085,2090,2080,2085,399077
202108310918,2085,2090,2080,2080,717795
202108310919,2085,2090,2080,2080,243270
202108310920,2080,2090,2080,2085,280458
202108310921,2090,2090,2080,2090,1148648
202108310922,2085,2090,2085,2090,3003593
202108310923,2085,2095,2085,2095,604984
202108310924,2095,2100,2095,2100,5464830
202108310925,2095,2100,2085,2090,1610241
202108310926,2090,2095,2085,2090,1203912
202108310927,2090,2095,2085,2085,273242
202108310928,2090,2090,2085,2085,90291
202108310929,2085,2090,2085,2085,30617
202108310930,2090,2090,2085,2090,108434
202108310931,2090,2090,2085,2090,83914
202108310932,2090,2090,2085,2090,107990
202108310933,2090,2090,2080,2085,2798982
202108310934,2085,2090,2080,2085,393704
202108310935,2090,2090,2085,2090,58634
202108310936,2085,2090,2085,2085,51139
202108310937,2085,2090,2085,2085,20460
202108310938,2085,2090,2085,2085,2266252
202108310939,2090,2095,2085,2090,724447
202108310940,2085,2090,2085,2085,8318
202108310941,2085,2090,2085,2085,7451
202108310942,2085,2090,2080,2085,1390794
202108310943,2080,2090,2080,2085,515006
202108310944,2080,2090,2080,2085,747412
202108310945,2085,2085,2080,2085,7166
202108310946,2080,2085,2080,2085,43471
202108310947,2085,2090,2080,2080,949278
202108310948,2080,2085,2075,2075,2446542
202108310949,2080,2080,2075,2080,151287
202108310950,2075,2080,2075,2075,221899
202108310951,2075,2080,2075,2080,72478
202108310952,2075,2080,2070,2075,2585578
202108310953,2075,2080,2070,2075,1826490
202108310954,2075,2080,2075,2075,14114
202108310955,2075,2080,2070,2075,933678
202108310956,2075,2080,2070,2075,565682
202108310957,2075,2080,2070,2075,1033750
202108310958,2075,2080,2070,2075,300605
202108310959,2075,2075,2070,2075,62678
202108311000,2070,2080,2070,2080,784775
202108311001,2080,2080,2075,2080,6289
202108311002,2080,2080,2075,2080,87724
202108311003,2080,2080,2075,2080,1089583
202108311004,2075,2080,2075,2080,36676
202108311005,2080,2085,2075,2080,1245898
202108311006,2080,2085,2075,2085,66996
202108311007,2080,2085,2080,2085,4813
202108311008,2085,2085,2080,2085,18066
202108311009,2085,2085,2080,2085,32445
202108311010,2085,2090,2080,2090,1693873
202108311011,2090,2090,2085,2090,161003
202108311012,2085,2090,2085,2085,86596
202108311013,2090,2090,2080,2085,1045658
202108311014,2080,2085,2080,2085,246198
202108311015,2080,2090,2080,2085,227169
202108311016,2085,2085,2080,2085,6055
202108311017,2085,2085,2080,2080,11063
202108311018,2085,2085,2080,2085,109710
202108311019,2085,2085,2080,2080,14219
202108311020,2085,2085,2075,2080,891595
202108311021,2080,2080,2075,2080,62828
202108311022,2080,2085,2075,2085,326633
202108311023,2080,2085,2075,2085,267576
202108311024,2085,2085,2075,2085,151041
202108311025,2085,2085,2080,2080,296591
202108311026,2085,2085,2080,2080,84432
202108311027,2080,2085,2080,2080,88531
202108311028,2080,2085,2080,2085,652
202108311029,2085,2085,2080,2085,18919
202108311030,2080,2085,2080,2085,13055
202108311031,2085,2090,2080,2085,1152290
202108311032,2090,2090,2080,2085,366246
202108311033,2085,2090,2080,2085,168881
202108311034,2090,2090,2085,2090,18546
202108311035,2085,2090,2085,2085,10884
202108311036,2090,2090,2080,2085,1539484
202108311037,2080,2090,2080,2090,299369
202108311038,2090,2090,2085,2090,29343
202108311039,2090,2090,2085,2090,8789
202108311040,2090,2090,2085,2090,631609
202108311041,2090,2095,2085,2090,2764576
202108311042,2085,2095,2085,2090,330685
202108311043,2090,2090,2085,2085,307894
202108311044,2090,2095,2085,2090,294396
202108311045,2090,2095,2090,2090,131322
202108311046,2095,2095,2085,2090,262260
202108311047,2085,2095,2085,2095,176333
202108311048,2090,2095,2090,2095,19783
202108311049,2095,2095,2090,2090,419121
202108311050,2095,2095,2090,2095,42934
202108311051,2095,2095,2090,2095,70504
202108311052,2090,2095,2090,2095,49486
202108311053,2090,2095,2085,2090,1019646
202108311054,2090,2095,2085,2090,788937
202108311055,2090,2095,2090,2090,7886
202108311056,2090,2095,2090,2095,38986
202108311057,2095,2095,2090,2090,187188
202108311058,2095,2095,2090,2095,74885
202108311059,2095,2095,2090,2095,6624
202108311100,2095,2095,2090,2095,111629
202108311101,2095,2100,2090,2095,3879394
202108311102,2095,2100,2090,2095,1460506
202108311103,2095,2100,2090,2090,1367071
202108311104,2095,2100,2090,2100,603398
202108311105,2095,2100,2095,2100,53604
202108311106,2100,2100,2095,2095,687058
202108311107,2100,2100,2090,2090,234953
202108311108,2095,2100,2090,2095,443312
202108311109,2090,2095,2090,2095,27549
202108311110,2095,2095,2085,2085,1235359
202108311111,2090,2095,2085,2095,130641
202108311112,2090,2095,2090,2095,202998
202108311113,2090,2095,2090,2090,1180227
202108311114,2090,2095,2090,2095,25094
202108311115,2095,2095,2090,2095,64452
202108311116,2095,2095,2090,2090,27522
202108311117,2095,2095,2090,2090,5538
202108311118,2095,2095,2090,2090,13342
202108311119,2090,2095,2090,2090,16641
202108311120,2095,2095,2085,2085,1126663
202108311121,2085,2095,2085,2090,613183
202108311122,2095,2095,2085,2090,620397
202108311123,2085,2095,2085,2085,103471
202108311124,2090,2095,2085,2090,524719
202108311125,2090,2095,2085,2090,144425
202108311126,2085,2090,2085,2090,59264
202108311127,2085,2090,2085,2090,26387
202108311128,2090,2090,2085,2090,35199
202108311129,2085,2090,2085,2085,9246
202108311130,2090,2090,2085,2090,32462
202108311131,2090,2090,2085,2085,14889
202108311132,2090,2090,2085,2090,19259
202108311133,2085,2090,2085,2090,6782
202108311134,2085,2090,2085,2085,42809
202108311135,2090,2090,2085,2085,2943
202108311136,2090,2090,2085,2085,12041
202108311137,2085,2090,2085,2090,63779
202108311138,2090,2090,2085,2085,7901
202108311139,2085,2090,2085,2085,28142
202108311140,2085,2090,2085,2090,18944
202108311141,2085,2090,2085,2085,2765
202108311142,2085,2090,2080,2085,2003746
202108311143,2085,2090,2085,2085,7374
202108311144,2090,2090,2080,2085,967669
202108311145,2085,2090,2080,2085,1387231
202108311146,2085,2090,2085,2090,734
202108311147,2090,2090,2080,2085,475692
202108311148,2085,2090,2085,2090,82551
202108311149,2085,2090,2080,2085,53955
202108311150,2085,2090,2085,2085,157653
202108311151,2085,2090,2085,2090,11377
