Time,Open,High,Low,Close,Volume
201911060900,6755,6765,6755,6765,212860
201911060901,6765,6765,6750,6755,170803
201911060902,6755,6760,6750,6755,125016
201911060903,6755,6760,6750,6750,75474
201911060904,6750,6755,6750,6755,69714
201911060905,6755,6765,6755,6765,99722
201911060906,6760,6765,6760,6765,74688
201911060907,6765,6765,6755,6760,48432
201911060908,6760,6760,6750,6755,49665
201911060909,6755,6760,6745,6760,214874
201911060910,6755,6765,6755,6765,247136
201911060911,6760,6765,6760,6760,25752
201911060912,6760,6760,6745,6750,105586
201911060913,6750,6750,6735,6740,226973
201911060914,6740,6745,6735,6740,47016
201911060915,6740,6745,6740,6745,58507
201911060916,6745,6745,6740,6740,29723
201911060917,6740,6745,6740,6740,15913
201911060918,6740,6745,6735,6740,33136
201911060919,6740,6740,6715,6715,224516
201911060920,6720,6725,6715,6715,68812
201911060921,6720,6720,6705,6710,235486
201911060922,6710,6715,6705,6715,149588
201911060923,6715,6715,6705,6710,164332
201911060924,6710,6715,6705,6715,155587
201911060925,6710,6710,6705,6710,112860
201911060926,6710,6715,6705,6715,106776
201911060927,6710,6715,6705,6705,20910
201911060928,6710,6715,6710,6710,8919
201911060929,6710,6715,6705,6710,191472
201911060930,6710,6710,6700,6700,436932
201911060931,6705,6705,6690,6695,369425
201911060932,6695,6700,6695,6695,94089
201911060933,6695,6695,6680,6685,317521
201911060934,6685,6685,6680,6680,96685
201911060935,6685,6685,6675,6675,300125
201911060936,6680,6690,6670,6690,283020
201911060937,6685,6690,6680,6690,187306
201911060938,6690,6695,6685,6690,112584
201911060939,6690,6690,6685,6685,22055
201911060940,6685,6690,6675,6680,154860
201911060941,6680,6680,6665,6665,226316
201911060942,6670,6675,6665,6675,120148
201911060943,6675,6675,6665,6670,173646
201911060944,6670,6670,6665,6670,34644
201911060945,6670,6675,6665,6670,94305
201911060946,6670,6670,6665,6665,19142
201911060947,6670,6675,6665,6670,87457
201911060948,6675,6685,6675,6685,184484
201911060949,6685,6685,6675,6680,65528
201911060950,6680,6680,6675,6680,31470
201911060951,6675,6680,6675,6680,141197
201911060952,6680,6685,6675,6685,54486
201911060953,6685,6685,6680,6685,42129
201911060954,6680,6685,6680,6685,15480
201911060955,6685,6690,6685,6690,18041
201911060956,6690,6690,6685,6690,14151
201911060957,6690,6690,6685,6685,23268
201911060958,6685,6690,6685,6685,5427
201911060959,6690,6700,6680,6700,323001
201911061000,6700,6710,6700,6710,103889
201911061001,6710,6715,6705,6715,75808
201911061002,6715,6720,6710,6720,194529
201911061003,6720,6725,6720,6725,133249
201911061004,6725,6725,6720,6725,56893
201911061005,6725,6730,6720,6730,108907
201911061006,6725,6730,6720,6725,221185
201911061007,6725,6735,6725,6730,50023
201911061008,6730,6740,6730,6730,88658
201911061009,6735,6745,6730,6740,80882
201911061010,6745,6745,6740,6740,53717
201911061011,6740,6740,6735,6735,74440
201911061012,6735,6740,6730,6735,58227
201911061013,6730,6735,6730,6735,46661
201911061014,6735,6740,6730,6740,18705
201911061015,6740,6745,6735,6735,85333
201911061016,6740,6740,6735,6740,33583
201911061017,6740,6740,6735,6740,16252
201911061018,6740,6755,6740,6755,80622
201911061019,6755,6755,6745,6745,70452
201911061020,6750,6755,6745,6755,32403
