Time,Open,High,Low,Close,Volume
201911181512,6640,6640,6635,6640,3107
201911181513,6640,6640,6635,6635,13445
201911181514,6640,6640,6630,6635,56700
201911181515,6635,6635,6635,6635,4859
201911181516,6630,6635,6625,6625,76535
201911181517,6625,6630,6625,6630,1882
201911181518,6630,6635,6625,6630,36815
201911181519,6630,6630,6625,6625,62677
201911181530,6620,6620,6620,6620,221952
201911181535,6620,6620,6620,6620,21152
