Time,Open,High,Low,Close,Volume
202105130900,2085,2085,2075,2080,10601525
202105130901,2075,2085,2075,2080,14353288
202105130902,2085,2090,2080,2085,8434761
202105130903,2085,2090,2080,2080,3567535
202105130904,2085,2085,2070,2070,6282099
202105130905,2070,2075,2065,2065,5557508
202105130906,2070,2070,2060,2065,5964169
202105130907,2065,2075,2060,2070,3367952
202105130908,2070,2075,2065,2065,753469
202105130909,2065,2070,2065,2070,707208
202105130910,2070,2080,2065,2075,2897562
202105130911,2080,2080,2070,2070,1889076
202105130912,2070,2080,2070,2080,1308832
202105130913,2080,2080,2075,2075,830457
202105130914,2080,2080,2070,2075,3022279
202105130915,2070,2075,2070,2070,1652951
202105130916,2070,2075,2065,2065,1306645
202105130917,2065,2070,2060,2060,2797228
202105130918,2060,2065,2055,2055,6180104
202105130919,2060,2060,2055,2055,3523817
202105130920,2055,2060,2050,2050,5201859
202105130921,2055,2060,2050,2050,4466502
202105130922,2050,2060,2050,2055,1383438
202105130923,2060,2060,2050,2055,1462756
202105130924,2055,2060,2050,2055,1179533
202105130925,2055,2060,2045,2050,6463548
202105130926,2050,2050,2045,2050,875315
202105130927,2045,2050,2045,2045,2750587
202105130928,2045,2050,2040,2045,2807632
202105130929,2045,2050,2045,2045,238367
202105130930,2045,2055,2045,2055,2591169
202105130931,2055,2055,2050,2055,3008207
202105130932,2050,2055,2050,2055,287718
202105130933,2050,2060,2050,2055,811728
202105130934,2060,2060,2050,2055,2494419
202105130935,2060,2060,2050,2055,447289
202105130936,2060,2065,2055,2065,2226362
202105130937,2060,2065,2055,2060,457190
202105130938,2060,2065,2055,2055,1218095
202105130939,2055,2065,2055,2065,531674
202105130940,2060,2065,2055,2055,1985584
202105130941,2055,2055,2050,2050,157679
202105130942,2050,2055,2050,2055,122923
202105130943,2055,2055,2050,2050,52226
202105130944,2055,2055,2045,2050,2890939
202105130945,2050,2055,2045,2050,278754
202105130946,2050,2055,2050,2055,74005
202105130947,2050,2060,2050,2055,2821969
202105130948,2050,2055,2050,2055,159062
202105130949,2050,2055,2050,2050,31211
202105130950,2050,2055,2050,2050,77501
202105130951,2050,2055,2050,2050,395792
202105130952,2055,2055,2050,2050,40340
202105130953,2055,2055,2050,2050,64940
202105130954,2055,2055,2050,2050,97683
202105130955,2050,2055,2050,2050,103114
202105130956,2050,2055,2050,2055,310159
202105130957,2050,2060,2050,2055,2665178
202105130958,2050,2055,2050,2055,381792
202105130959,2055,2055,2050,2055,77238
202105131000,2055,2060,2050,2060,318784
202105131001,2060,2060,2050,2060,1535289
202105131002,2055,2060,2055,2060,157216
202105131003,2060,2065,2055,2055,1790235
202105131004,2060,2060,2055,2060,235465
202105131005,2060,2060,2055,2060,92219
202105131006,2055,2060,2055,2055,55192
202105131007,2055,2060,2055,2060,542644
202105131008,2060,2065,2055,2065,307480
202105131009,2065,2070,2060,2070,2452012
202105131010,2070,2070,2060,2065,1945288
202105131011,2065,2070,2060,2060,298901
202105131012,2060,2065,2055,2060,1599151
202105131013,2060,2065,2055,2060,661136
202105131014,2055,2065,2055,2060,226885
202105131015,2060,2065,2055,2055,129508
202105131016,2055,2060,2055,2055,377227
202105131017,2060,2060,2050,2055,1657482
202105131018,2050,2060,2050,2050,203329
202105131019,2055,2055,2050,2055,203364
202105131020,2050,2055,2050,2050,148239
202105131021,2050,2055,2045,2050,2992051
202105131022,2050,2055,2050,2050,358064
202105131023,2055,2055,2045,2045,203440
202105131024,2050,2050,2045,2045,91352
202105131025,2045,2050,2045,2045,181477
202105131026,2045,2050,2040,2045,2309888
202105131027,2040,2050,2040,2045,1902232
202105131028,2045,2045,2040,2045,227994
202105131029,2040,2045,2040,2040,96245
202105131030,2040,2045,2040,2045,239702
202105131031,2045,2045,2040,2045,806181
202105131032,2045,2050,2040,2045,1591582
202105131033,2045,2050,2045,2050,135027
202105131034,2050,2050,2040,2045,671042
202105131035,2040,2045,2040,2040,107008
202105131036,2045,2045,2040,2045,416235
202105131037,2040,2045,2040,2045,44316
202105131038,2040,2045,2040,2045,3302434
202105131039,2040,2045,2040,2045,600620
202105131040,2045,2050,2040,2050,1377443
202105131041,2045,2050,2045,2045,217644
202105131042,2045,2050,2040,2045,1528180
202105131043,2045,2045,2035,2040,3442742
202105131044,2040,2040,2035,2035,152935
202105131045,2035,2040,2035,2040,1238927
202105131046,2040,2045,2035,2045,1333119
202105131047,2045,2045,2035,2045,710993
202105131048,2040,2045,2040,2045,136176
202105131049,2040,2045,2040,2040,103779
202105131050,2045,2045,2040,2045,32174
202105131051,2040,2050,2040,2050,1700503
202105131052,2045,2050,2045,2050,147790
202105131053,2045,2050,2045,2050,43235
202105131054,2045,2050,2045,2045,38458
202105131055,2050,2050,2045,2050,104019
202105131056,2050,2050,2050,2050,2516943
202105131057,2045,2050,2045,2050,79590
202105131058,2050,2050,2045,2045,928943
202105131059,2045,2050,2040,2045,362602
202105131100,2045,2050,2040,2045,102928
202105131101,2050,2055,2045,2055,1074592
202105131102,2050,2055,2050,2055,1360962
202105131103,2055,2060,2050,2055,2042201
202105131104,2050,2055,2050,2055,12975
202105131105,2050,2055,2050,2055,39490
202105131106,2055,2055,2045,2045,1088094
202105131107,2050,2055,2045,2050,301003
202105131108,2055,2055,2050,2055,30986
202105131109,2055,2055,2045,2045,178995
202105131110,2050,2055,2045,2050,66796
202105131111,2050,2050,2045,2045,732184
202105131112,2050,2050,2045,2045,68022
202105131113,2050,2050,2045,2050,18791
202105131114,2045,2050,2045,2045,8155
202105131115,2045,2050,2045,2050,16579
202105131116,2045,2050,2045,2045,107036
202105131117,2045,2050,2045,2045,35808
202105131118,2045,2055,2045,2045,577463
202105131119,2055,2055,2045,2050,116684
202105131120,2050,2055,2045,2050,156378
202105131121,2055,2055,2045,2050,35171
202105131122,2050,2055,2045,2050,74176
202105131123,2050,2055,2050,2055,34709
202105131124,2050,2050,2045,2050,120056
202105131125,2050,2055,2045,2045,249166
202105131126,2045,2055,2045,2050,74540
202105131127,2045,2055,2045,2045,224182
202105131128,2045,2050,2045,2050,145425
202105131129,2050,2055,2045,2050,116654
202105131130,2055,2055,2045,2045,136353
202105131131,2045,2050,2045,2050,57153
202105131132,2045,2050,2045,2045,71331
202105131133,2045,2050,2045,2050,368609
202105131134,2050,2055,2045,2050,2061323
202105131135,2045,2055,2045,2055,182526
202105131136,2055,2055,2045,2055,152744
202105131137,2050,2055,2045,2055,200166
202105131138,2055,2055,2045,2045,136863
202105131139,2045,2050,2045,2045,3295
202105131140,2045,2050,2045,2050,5786
202105131141,2050,2050,2045,2045,8038
202105131142,2045,2050,2045,2045,115478
202105131143,2045,2050,2040,2045,1704086
202105131144,2040,2045,2040,2040,27938
202105131145,2045,2045,2040,2045,72990
202105131146,2045,2045,2040,2040,12416
202105131147,2045,2045,2040,2040,234420
202105131148,2040,2045,2035,2040,5082587
202105131149,2040,2045,2035,2035,344355
202105131150,2040,2040,2035,2035,20640
202105131151,2040,2040,2035,2040,218000
202105131152,2035,2040,2035,2040,543725
202105131153,2035,2040,2035,2035,89033
202105131154,2035,2040,2035,2040,99650
202105131155,2035,2040,2035,2040,224200
202105131156,2035,2040,2035,2035,428967
202105131157,2035,2040,2035,2035,126497
