Time,Open,High,Low,Close,Volume
202001280900,6050,6050,6030,6045,1876574
202001280901,6050,6050,6005,6010,740049
202001280902,6010,6020,6005,6010,451658
202001280903,6010,6015,6000,6005,577083
202001280904,6005,6010,6000,6005,207542
202001280905,6010,6025,6005,6020,664377
202001280906,6020,6050,6020,6040,920850
202001280907,6040,6045,6030,6045,261033
202001280908,6045,6055,6040,6055,532172
202001280909,6055,6060,6050,6060,389480
202001280910,6055,6065,6055,6065,357555
202001280911,6060,6070,6060,6065,348309
202001280912,6065,6075,6065,6070,224804
202001280913,6070,6070,6060,6065,281182
202001280914,6065,6080,6065,6075,392840
202001280915,6075,6085,6060,6060,663778
202001280916,6060,6070,6060,6065,185177
202001280917,6065,6075,6060,6075,348379
202001280918,6070,6080,6060,6070,182284
202001280919,6065,6065,6045,6050,423454
202001280920,6050,6060,6050,6060,373739
202001280921,6055,6065,6050,6060,183263
202001280922,6065,6065,6050,6050,441132
202001280923,6050,6060,6050,6060,43704
202001280924,6055,6070,6055,6065,176018
202001280925,6070,6075,6060,6060,148031
202001280926,6065,6065,6055,6060,50279
202001280927,6055,6060,6055,6055,110628
202001280928,6060,6065,6055,6065,81419
202001280929,6065,6070,6060,6070,153468
202001280930,6070,6075,6060,6065,192817
202001280931,6065,6065,6060,6060,26716
202001280932,6065,6075,6065,6070,75649
202001280933,6070,6075,6065,6070,52722
202001280934,6070,6075,6065,6065,51146
202001280935,6065,6080,6065,6075,81011
202001280936,6070,6080,6070,6075,52515
202001280937,6075,6080,6075,6080,115776
202001280938,6075,6080,6065,6065,83371
202001280939,6065,6070,6055,6060,83750
202001280940,6060,6065,6055,6065,108074
202001280941,6060,6070,6060,6070,80503
202001280942,6065,6080,6065,6075,59223
202001280943,6070,6080,6070,6075,35772
202001280944,6080,6080,6075,6080,64099
202001280945,6075,6080,6075,6080,23936
202001280946,6080,6080,6070,6075,182338
202001280947,6075,6080,6075,6075,15267
202001280948,6075,6075,6070,6070,16830
202001280949,6070,6080,6070,6075,160593
202001280950,6070,6075,6070,6075,26927
202001280951,6075,6080,6070,6075,39469
202001280952,6075,6080,6070,6080,102722
202001280953,6075,6080,6075,6080,38494
202001280954,6080,6090,6075,6085,304554
202001280955,6090,6095,6085,6095,157136
202001280956,6095,6095,6085,6090,104385
202001280957,6090,6095,6085,6090,64262
202001280958,6090,6100,6090,6095,159027
202001280959,6095,6100,6090,6095,69237
202001281000,6095,6100,6085,6085,149750
202001281001,6085,6090,6080,6080,134958
202001281002,6075,6080,6070,6075,94971
202001281003,6075,6080,6070,6075,41744
202001281004,6070,6075,6070,6070,103954
202001281005,6075,6080,6070,6080,88318
202001281006,6080,6085,6075,6080,62776
202001281007,6085,6085,6075,6080,21514
202001281008,6075,6080,6075,6080,21412
202001281009,6080,6080,6075,6080,73813
202001281010,6080,6085,6075,6080,82632
202001281011,6080,6085,6075,6080,45463
202001281012,6085,6085,6075,6080,34548
202001281013,6080,6085,6080,6085,29358
202001281014,6080,6085,6075,6075,26721
202001281015,6075,6085,6075,6080,36024
202001281016,6080,6090,6080,6080,101528
202001281017,6085,6090,6080,6090,22223
202001281018,6085,6085,6080,6085,21191
202001281019,6085,6085,6080,6085,10059
202001281020,6085,6090,6085,6085,24839
202001281021,6085,6090,6085,6085,209405
202001281022,6090,6090,6085,6085,56707
202001281023,6085,6090,6085,6090,6969
202001281024,6085,6090,6085,6090,15061
202001281025,6090,6090,6085,6090,9123
202001281026,6090,6095,6085,6090,55273
202001281027,6090,6095,6090,6090,58738
202001281028,6090,6095,6090,6095,76243
202001281029,6095,6100,6095,6095,52512
202001281030,6100,6100,6095,6095,24220
202001281031,6095,6095,6090,6095,62733
202001281032,6095,6100,6095,6100,34016
202001281033,6100,6100,6095,6095,9239
202001281034,6095,6100,6095,6095,6340
202001281035,6095,6105,6095,6105,317490
202001281036,6105,6110,6105,6105,125046
202001281037,6105,6110,6105,6105,74839
202001281038,6105,6105,6095,6105,38030
202001281039,6105,6110,6100,6110,37839
202001281040,6105,6105,6100,6105,20833
202001281041,6100,6110,6100,6105,69392
202001281042,6100,6105,6100,6100,17239
202001281043,6105,6110,6100,6105,88332
202001281044,6105,6110,6100,6105,19188
202001281045,6105,6110,6100,6105,53467
202001281046,6105,6110,6105,6110,18734
202001281047,6110,6110,6095,6095,300096
202001281048,6100,6105,6095,6100,41434
202001281049,6100,6100,6095,6100,56807
202001281050,6100,6105,6095,6095,55991
202001281051,6095,6095,6090,6090,57433
202001281052,6095,6100,6090,6095,42224
202001281053,6090,6100,6090,6100,30125
202001281054,6100,6105,6100,6100,76265
202001281055,6100,6100,6095,6100,10879
202001281056,6100,6105,6095,6100,16409
202001281057,6105,6105,6100,6105,57052
202001281058,6105,6110,6105,6105,10000
202001281059,6105,6115,6105,6110,63535
202001281100,6110,6115,6110,6115,19360
202001281101,6115,6115,6110,6115,25593
202001281102,6115,6115,6110,6110,54740
202001281103,6120,6120,6115,6120,18179
202001281104,6120,6125,6115,6115,276127
202001281105,6115,6120,6110,6115,70019
202001281106,6115,6120,6115,6120,17824
202001281107,6120,6120,6115,6120,65056
202001281108,6120,6125,6115,6120,45544
202001281109,6120,6125,6120,6120,43026
202001281110,6120,6125,6120,6120,66637
202001281111,6120,6130,6115,6125,174228
202001281112,6130,6130,6120,6125,45964
202001281113,6125,6125,6120,6125,65812
202001281114,6125,6130,6120,6130,25640
202001281115,6130,6130,6125,6125,12853
202001281116,6125,6130,6125,6130,34667
202001281117,6130,6130,6125,6125,14231
202001281118,6130,6130,6125,6130,132864
