Time,Open,High,Low,Close,Volume
202103050900,2190,2195,2185,2195,11673870
202103050901,2195,2200,2185,2190,6237414
202103050902,2190,2200,2185,2190,7886093
202103050903,2190,2195,2185,2185,2849281
202103050904,2185,2195,2185,2195,3292521
202103050905,2190,2195,2185,2190,2035244
202103050906,2190,2195,2185,2190,3451406
202103050907,2190,2195,2185,2190,1704814
202103050908,2190,2195,2190,2190,446348
202103050909,2190,2200,2190,2200,5579017
202103050910,2200,2200,2195,2195,845511
202103050911,2200,2200,2190,2190,2728234
202103050912,2190,2195,2185,2185,1863196
202103050913,2185,2195,2185,2190,1750153
202103050914,2190,2195,2190,2190,2500782
202103050915,2190,2200,2185,2195,4168181
202103050916,2195,2200,2190,2200,1793619
202103050917,2200,2200,2195,2200,521579
202103050918,2200,2200,2195,2200,302868
202103050919,2200,2200,2190,2195,3245769
202103050920,2195,2200,2195,2195,887679
202103050921,2195,2200,2190,2195,1089875
202103050922,2195,2200,2190,2195,873746
202103050923,2195,2205,2195,2205,4882729
202103050924,2205,2210,2200,2205,4815459
202103050925,2205,2210,2200,2205,3211471
202103050926,2205,2205,2195,2195,3638050
202103050927,2200,2205,2195,2200,1199874
202103050928,2200,2205,2195,2200,691378
202103050929,2200,2205,2195,2200,1112172
202103050930,2200,2205,2195,2200,1554691
202103050931,2200,2205,2195,2200,1242027
202103050932,2200,2205,2195,2200,1214958
202103050933,2200,2205,2200,2205,204997
202103050934,2205,2205,2200,2205,282184
202103050935,2205,2205,2200,2205,206168
202103050936,2205,2205,2195,2200,831264
202103050937,2195,2200,2195,2200,109043
202103050938,2195,2200,2190,2195,3437884
202103050939,2195,2200,2190,2195,784116
202103050940,2195,2195,2190,2195,228497
202103050941,2190,2195,2185,2185,3963903
202103050942,2185,2195,2185,2195,1165817
202103050943,2190,2195,2185,2190,876110
202103050944,2195,2195,2190,2190,136584
202103050945,2195,2195,2190,2190,396360
202103050946,2190,2200,2190,2200,2357550
202103050947,2195,2200,2195,2200,92487
202103050948,2195,2200,2195,2200,954878
202103050949,2200,2200,2195,2195,192313
202103050950,2200,2200,2195,2200,97221
