Time,Open,High,Low,Close,Volume
202103240900,2200,2210,2200,2205,8535169
202103240901,2205,2210,2200,2205,4445810
202103240902,2205,2210,2200,2205,4175510
202103240903,2205,2210,2205,2205,5190928
202103240904,2205,2215,2205,2210,4314533
202103240905,2215,2215,2205,2210,3412066
202103240906,2215,2220,2210,2215,3129179
202103240907,2215,2220,2215,2215,676801
202103240908,2220,2225,2215,2225,6536472
202103240909,2220,2225,2220,2220,397500
202103240910,2220,2225,2220,2220,550423
202103240911,2220,2225,2220,2220,365601
202103240912,2220,2230,2220,2230,4266053
202103240913,2230,2230,2225,2230,1819155
202103240914,2230,2230,2220,2225,5550013
202103240915,2225,2225,2220,2220,970932
202103240916,2220,2225,2215,2215,2275417
202103240917,2215,2225,2215,2220,3429232
202103240918,2220,2220,2215,2215,235722
202103240919,2215,2220,2215,2215,2454123
202103240920,2215,2220,2215,2220,296988
202103240921,2215,2215,2210,2210,3670573
202103240922,2210,2215,2205,2210,1954437
202103240923,2210,2215,2200,2200,3227712
202103240924,2205,2210,2200,2205,687890
202103240925,2210,2210,2205,2210,357811
202103240926,2210,2215,2205,2210,2381027
202103240927,2205,2210,2205,2205,758218
202103240928,2205,2215,2205,2215,2218194
202103240929,2210,2215,2205,2205,1368585
202103240930,2205,2210,2205,2205,92998
202103240931,2205,2210,2205,2210,85681
202103240932,2205,2210,2205,2210,71871
202103240933,2205,2210,2200,2205,2204048
202103240934,2200,2205,2195,2195,3923746
202103240935,2200,2200,2195,2195,368817
202103240936,2195,2200,2190,2195,2374476
202103240937,2190,2200,2190,2195,2925070
202103240938,2195,2200,2195,2200,417555
202103240939,2195,2200,2195,2200,63976
202103240940,2200,2200,2190,2195,2240512
202103240941,2195,2205,2195,2200,2295490
202103240942,2200,2205,2195,2200,1392704
202103240943,2200,2200,2195,2195,1447299
202103240944,2195,2200,2195,2195,91016
202103240945,2195,2200,2195,2195,680577
202103240946,2195,2200,2195,2195,61903
202103240947,2200,2200,2195,2195,2979165
202103240948,2195,2200,2190,2190,266625
202103240949,2195,2195,2190,2195,1088710
202103240950,2195,2200,2190,2195,1181961
202103240951,2200,2200,2195,2200,3021698
202103240952,2200,2205,2200,2205,144000
202103240953,2205,2205,2200,2200,1058792
202103240954,2200,2205,2200,2205,1905140
202103240955,2205,2205,2200,2205,208749
202103240956,2200,2205,2200,2200,146000
202103240957,2200,2205,2200,2205,90678
202103240958,2205,2205,2200,2200,23978
202103240959,2205,2205,2200,2205,4096603
202103241000,2205,2205,2200,2200,2570147
202103241001,2195,2200,2195,2200,289209
202103241002,2200,2200,2190,2190,1646863
202103241003,2195,2200,2190,2195,405349
202103241004,2195,2200,2195,2195,852546
202103241005,2195,2200,2190,2190,232876
202103241006,2195,2195,2185,2185,3688289
202103241007,2185,2190,2185,2190,876016
202103241008,2190,2190,2180,2185,4574770
202103241009,2185,2190,2180,2185,2401434
202103241010,2185,2190,2180,2180,764934
202103241011,2185,2190,2185,2185,831874
202103241012,2190,2190,2180,2185,1086387
202103241013,2185,2185,2180,2185,82543
202103241014,2185,2185,2180,2185,103292
202103241015,2185,2185,2180,2185,235738
202103241016,2185,2185,2180,2185,199206
202103241017,2185,2190,2180,2185,3099432
202103241018,2190,2190,2185,2185,88240
202103241019,2185,2190,2185,2190,129888
202103241020,2190,2190,2185,2190,79484
202103241021,2190,2190,2185,2185,1581148
202103241022,2185,2190,2185,2190,92931
202103241023,2185,2190,2185,2190,29437
202103241024,2190,2195,2185,2190,2363793
202103241025,2190,2190,2185,2185,1454115
202103241026,2185,2185,2180,2185,329810
