Time,Open,High,Low,Close,Volume
202201070900,2225,2235,2220,2230,6657839
202201070901,2235,2240,2230,2230,1244275
202201070902,2230,2235,2230,2235,291258
202201070903,2230,2235,2225,2230,1595531
202201070904,2230,2230,2220,2225,1420049
202201070905,2225,2225,2220,2220,308669
202201070906,2225,2235,2220,2230,2087578
202201070907,2230,2235,2225,2230,914241
202201070908,2230,2235,2225,2230,372859
202201070909,2230,2230,2220,2230,1143736
202201070910,2225,2230,2220,2230,362854
202201070911,2230,2230,2220,2220,3606149
202201070912,2215,2220,2210,2215,2937966
202201070913,2220,2220,2210,2215,1599590
202201070914,2215,2220,2210,2215,713997
202201070915,2215,2220,2210,2220,476932
202201070916,2220,2220,2210,2215,1889353
202201070917,2215,2220,2210,2215,806833
202201070918,2215,2220,2210,2215,708939
202201070919,2215,2220,2210,2220,202026
202201070920,2220,2220,2210,2215,2102876
202201070921,2210,2220,2210,2210,848619
202201070922,2210,2215,2210,2210,88185
202201070923,2210,2215,2205,2210,5008263
202201070924,2210,2215,2205,2210,802271
202201070925,2210,2210,2205,2210,201383
202201070926,2210,2215,2205,2210,461675
202201070927,2205,2210,2205,2210,85444
202201070928,2210,2210,2205,2210,193636
202201070929,2210,2210,2205,2210,115834
202201070930,2210,2210,2205,2210,168228
202201070931,2210,2210,2205,2210,158392
202201070932,2210,2210,2200,2200,5500746
202201070933,2205,2205,2200,2205,159019
202201070934,2205,2205,2200,2205,201625
202201070935,2205,2205,2200,2205,535193
202201070936,2200,2205,2200,2205,534969
202201070937,2200,2205,2200,2200,176057
202201070938,2200,2205,2200,2205,344957
202201070939,2205,2205,2200,2205,125933
202201070940,2205,2205,2195,2200,7124378
202201070941,2195,2200,2195,2200,316588
202201070942,2200,2200,2190,2195,3724093
202201070943,2195,2195,2190,2195,468469
202201070944,2195,2195,2190,2195,680379
202201070945,2195,2200,2190,2195,3210020
202201070946,2200,2200,2195,2200,246584
202201070947,2200,2205,2195,2205,1064883
202201070948,2200,2205,2200,2205,128735
202201070949,2205,2205,2200,2205,63308
202201070950,2205,2210,2200,2205,1661826
202201070951,2205,2205,2200,2205,318293
202201070952,2205,2205,2200,2200,77146
202201070953,2200,2205,2195,2200,1238281
202201070954,2200,2205,2195,2200,370860
202201070955,2200,2205,2195,2200,692309
202201070956,2200,2200,2195,2200,28543
202201070957,2195,2200,2195,2200,34656
202201070958,2200,2205,2195,2200,804052
202201070959,2200,2205,2200,2205,23291
202201071000,2200,2205,2195,2205,658681
202201071001,2200,2205,2200,2200,177315
202201071002,2200,2205,2200,2200,33833
202201071003,2200,2205,2200,2205,6887
202201071004,2200,2205,2200,2200,57240
202201071005,2200,2205,2195,2200,1298728
202201071006,2200,2200,2195,2195,39500
202201071007,2195,2200,2195,2200,19930
202201071008,2195,2200,2195,2195,127120
202201071009,2195,2200,2195,2200,25268
202201071010,2195,2200,2195,2200,42481
202201071011,2195,2200,2195,2195,36193
202201071012,2195,2200,2195,2195,71144
202201071013,2200,2200,2195,2200,68460
202201071014,2195,2200,2195,2200,47727
202201071015,2200,2200,2195,2200,134540
202201071016,2200,2200,2195,2200,30509
202201071017,2200,2200,2195,2200,1835637
202201071018,2195,2200,2195,2195,1356395
202201071019,2195,2195,2190,2195,1704501
202201071020,2195,2200,2190,2195,1063851
202201071021,2195,2200,2195,2200,125708
202201071022,2195,2205,2195,2205,1278733
202201071023,2205,2205,2200,2205,33746
202201071024,2200,2205,2200,2200,32748
202201071025,2200,2205,2200,2200,24951
202201071026,2200,2200,2195,2195,633974
202201071027,2200,2200,2195,2195,10017
202201071028,2200,2200,2195,2195,4615
202201071029,2195,2200,2195,2195,36680
202201071030,2195,2200,2195,2195,16846
202201071031,2200,2200,2195,2200,37657
202201071032,2200,2205,2195,2205,397127
202201071033,2205,2205,2200,2200,1859
202201071034,2200,2205,2195,2195,239369
202201071035,2200,2205,2195,2200,142986
202201071036,2200,2205,2200,2200,24525
202201071037,2205,2205,2200,2205,59703
202201071038,2205,2210,2200,2200,1464410
202201071039,2200,2210,2200,2210,166227
202201071040,2205,2215,2205,2210,2214627
202201071041,2210,2210,2200,2205,1378888
202201071042,2205,2210,2205,2210,351903
202201071043,2205,2210,2205,2210,15940
202201071044,2210,2210,2205,2210,64410
202201071045,2210,2215,2205,2210,885795
202201071046,2210,2210,2205,2210,33320
202201071047,2205,2210,2200,2205,716568
202201071048,2205,2205,2200,2205,126697
202201071049,2205,2205,2200,2205,230143
202201071050,2210,2210,2200,2205,461686
202201071051,2205,2205,2200,2205,42778
202201071052,2205,2205,2200,2205,11140
202201071053,2205,2205,2200,2200,8949
202201071054,2200,2205,2200,2205,44574
202201071055,2205,2205,2200,2205,65098
202201071056,2200,2205,2200,2200,524071
202201071057,2200,2205,2195,2195,1266040
202201071058,2200,2200,2195,2200,10177
202201071059,2200,2200,2195,2200,21878
202201071100,2200,2200,2195,2200,252412
202201071101,2200,2200,2195,2200,31154
202201071102,2200,2205,2195,2200,401633
202201071103,2200,2205,2200,2200,1746
202201071104,2200,2210,2200,2205,823198
202201071105,2210,2210,2205,2205,43509
202201071106,2205,2210,2205,2205,13499
202201071107,2205,2215,2205,2210,1898579
202201071108,2215,2215,2210,2215,140837
202201071109,2215,2215,2210,2215,16813
202201071110,2215,2215,2210,2215,437858
202201071111,2210,2215,2210,2210,77720
202201071112,2215,2215,2210,2210,3225
202201071113,2215,2215,2210,2210,70830
202201071114,2215,2215,2210,2210,5614
202201071115,2210,2220,2210,2215,1846080
202201071116,2220,2220,2215,2220,283501
202201071117,2220,2220,2215,2220,284571
202201071118,2220,2220,2215,2215,19640
202201071119,2220,2220,2215,2220,35100
202201071120,2220,2220,2210,2215,663001
202201071121,2215,2220,2210,2215,739744
202201071122,2210,2215,2210,2210,40930
202201071123,2210,2215,2210,2210,113666
202201071124,2215,2215,2210,2215,616899
202201071125,2215,2215,2210,2210,37332
202201071126,2215,2215,2210,2215,61562
202201071127,2215,2220,2215,2220,788830
202201071128,2220,2220,2215,2220,52840
202201071129,2220,2220,2215,2220,133418
202201071130,2215,2220,2215,2220,95951
202201071131,2215,2220,2215,2220,120833
202201071132,2220,2220,2215,2220,27946
202201071133,2215,2225,2215,2225,2176291
202201071134,2220,2225,2220,2220,56987
202201071135,2220,2225,2220,2220,91737
202201071136,2225,2225,2220,2225,150774
202201071137,2225,2225,2220,2220,291303
202201071138,2220,2225,2215,2215,1098918
202201071139,2220,2225,2215,2215,1470793
202201071140,2220,2220,2215,2220,18132
202201071141,2215,2220,2215,2215,5759
202201071142,2215,2220,2215,2220,56599
202201071143,2215,2220,2210,2210,795864
202201071144,2215,2215,2210,2215,132039
202201071145,2215,2220,2210,2215,409942
202201071146,2215,2220,2215,2220,37716
202201071147,2215,2220,2210,2210,138762
202201071148,2210,2215,2210,2215,16731
202201071149,2215,2215,2210,2210,89795
202201071150,2215,2215,2205,2215,1174438
202201071151,2210,2215,2205,2210,235354
202201071152,2205,2215,2205,2210,810545
202201071153,2205,2210,2205,2210,26358
202201071154,2205,2210,2205,2210,2153
202201071155,2210,2210,2205,2210,77144
202201071156,2205,2210,2200,2205,1137156
202201071157,2205,2210,2200,2210,708699
202201071158,2205,2210,2200,2205,534623
202201071159,2205,2210,2200,2210,152098
202201071200,2205,2210,2205,2210,73347
202201071201,2210,2210,2205,2210,2727
202201071202,2205,2210,2205,2205,7324
202201071203,2210,2210,2205,2210,1071899
202201071204,2205,2210,2205,2205,137115
202201071205,2210,2210,2205,2210,16411
202201071206,2210,2210,2205,2210,11893
202201071207,2210,2210,2205,2205,3171
202201071208,2210,2210,2200,2205,643038
202201071209,2205,2210,2205,2205,29826
202201071210,2205,2210,2205,2205,21370
202201071211,2210,2210,2205,2205,2266
202201071212,2210,2210,2205,2210,17590
202201071213,2210,2210,2205,2205,4079
202201071214,2210,2210,2205,2210,19051
202201071215,2210,2210,2205,2205,424631
202201071216,2205,2210,2200,2205,384161
202201071217,2210,2210,2205,2205,227033
202201071218,2205,2210,2205,2210,957140
202201071219,2210,2210,2205,2205,30263
202201071220,2205,2210,2200,2205,189118
202201071221,2205,2210,2200,2210,72713
202201071222,2210,2210,2205,2205,556122
202201071223,2205,2210,2200,2205,245970
202201071224,2205,2205,2195,2195,2678679
202201071225,2195,2200,2195,2200,306897
202201071226,2200,2205,2195,2200,288358
202201071227,2200,2205,2195,2200,253784
202201071228,2200,2205,2195,2205,126450
202201071229,2200,2200,2195,2200,60765
202201071230,2195,2205,2195,2200,122136
202201071231,2200,2205,2195,2200,285973
202201071232,2200,2205,2200,2200,36969
202201071233,2200,2205,2200,2200,2631
202201071234,2200,2205,2200,2205,10143
202201071235,2200,2205,2200,2205,7650
202201071236,2205,2205,2200,2200,21620
202201071237,2205,2205,2200,2205,46612
202201071238,2200,2205,2200,2205,15304
202201071239,2205,2205,2200,2205,14028
202201071240,2205,2205,2200,2205,14834
202201071241,2205,2205,2200,2205,6035
202201071242,2205,2205,2200,2205,3213
202201071243,2200,2205,2200,2205,3898
202201071244,2205,2205,2200,2205,3097
