Time,Open,High,Low,Close,Volume
202006120900,5590,5590,5550,5570,7903783
202006120901,5560,5575,5555,5575,2754253
202006120902,5570,5585,5560,5580,3866544
202006120903,5580,5595,5570,5590,3262019
202006120904,5590,5610,5580,5590,3744775
202006120905,5585,5595,5550,5555,3367414
202006120906,5550,5555,5515,5515,3931613
202006120907,5515,5535,5510,5520,2663099
202006120908,5525,5550,5520,5545,2297623
202006120909,5540,5555,5535,5550,2164289
202006120910,5550,5555,5540,5550,1325000
202006120911,5555,5570,5545,5570,1939535
202006120912,5570,5580,5560,5565,2102166
202006120913,5565,5570,5540,5555,1945209
202006120914,5550,5565,5545,5550,1374530
202006120915,5545,5565,5545,5550,954541
202006120916,5550,5560,5540,5545,911800
202006120917,5545,5545,5520,5525,1705132
202006120918,5525,5540,5520,5525,1591708
202006120919,5525,5530,5505,5510,2072843
202006120920,5510,5515,5490,5490,2858702
202006120921,5490,5505,5480,5500,1936202
202006120922,5505,5515,5500,5510,1097241
202006120923,5510,5510,5485,5500,1933616
202006120924,5500,5505,5475,5480,1522285
202006120925,5480,5490,5470,5470,1162082
202006120926,5475,5485,5465,5475,1254350
202006120927,5475,5480,5460,5465,1597023
202006120928,5465,5480,5460,5470,1624461
202006120929,5465,5470,5460,5465,759743
202006120930,5465,5490,5465,5485,1488458
202006120931,5485,5485,5460,5475,1510318
202006120932,5475,5475,5455,5460,1904804
202006120933,5460,5480,5450,5475,1183074
202006120934,5475,5480,5465,5470,1019143
202006120935,5470,5480,5460,5475,845775
202006120936,5480,5485,5470,5485,1327652
202006120937,5480,5495,5470,5475,1747335
202006120938,5475,5485,5465,5480,846968
202006120939,5480,5480,5465,5475,701970
202006120940,5475,5480,5465,5480,580787
202006120941,5480,5500,5475,5490,1033230
202006120942,5490,5505,5490,5505,1863715
202006120943,5500,5515,5495,5510,1423989
202006120944,5510,5520,5505,5515,1245493
202006120945,5515,5530,5515,5525,1296901
202006120946,5525,5535,5520,5530,1551322
202006120947,5530,5535,5520,5520,1110277
202006120948,5520,5525,5510,5510,1210308
202006120949,5510,5520,5510,5515,614622
202006120950,5515,5520,5495,5505,1240512
202006120951,5510,5515,5500,5515,911223
202006120952,5515,5515,5505,5515,657354
202006120953,5515,5535,5510,5530,1010848
202006120954,5535,5535,5515,5525,952044
202006120955,5525,5530,5515,5525,532778
202006120956,5525,5530,5515,5520,626334
202006120957,5515,5535,5515,5535,780511
202006120958,5530,5540,5525,5535,764040
202006120959,5535,5545,5525,5525,1277649
202006121000,5530,5555,5520,5550,1958124
202006121001,5555,5565,5540,5555,2161268
202006121002,5560,5560,5545,5550,1141924
202006121003,5550,5565,5545,5565,1595802
202006121004,5565,5570,5555,5570,1197302
202006121005,5570,5575,5560,5560,1568878
202006121006,5565,5570,5550,5550,1493460
202006121007,5550,5555,5535,5545,1400785
202006121008,5545,5555,5540,5540,826075
202006121009,5540,5545,5535,5540,583499
202006121010,5540,5540,5525,5525,951602
202006121011,5530,5535,5520,5530,544550
202006121012,5530,5535,5525,5525,850525
202006121013,5525,5530,5520,5525,468468
202006121014,5525,5525,5520,5520,262275
202006121015,5525,5530,5515,5530,678847
202006121016,5530,5545,5525,5535,1149358
202006121017,5530,5540,5520,5530,802309
202006121018,5530,5535,5520,5530,380439
202006121019,5530,5535,5525,5535,233769
202006121020,5530,5535,5520,5530,577565
202006121021,5530,5530,5515,5520,269947
202006121022,5520,5530,5515,5520,420628
202006121023,5520,5525,5510,5515,979906
202006121024,5510,5515,5505,5510,1020160
202006121025,5505,5510,5500,5500,949865
202006121026,5500,5510,5495,5505,1048935
202006121027,5510,5510,5495,5500,730437
202006121028,5500,5505,5490,5495,803601
202006121029,5495,5500,5485,5490,541978
202006121030,5490,5500,5485,5490,605647
202006121031,5490,5505,5490,5495,476340
202006121032,5495,5500,5485,5500,742625
202006121033,5495,5495,5475,5475,1289576
202006121034,5480,5480,5465,5470,1211887
