Time,Open,High,Low,Close,Volume
202111190900,2300,2310,2295,2300,5811521
202111190901,2295,2300,2290,2295,1032055
202111190902,2295,2295,2280,2280,2885569
202111190903,2280,2285,2275,2275,1792863
202111190904,2275,2280,2270,2280,2630554
202111190905,2275,2280,2270,2275,808594
202111190906,2275,2275,2265,2265,3337327
202111190907,2265,2275,2265,2265,2824500
202111190908,2270,2275,2265,2270,1096817
202111190909,2270,2270,2260,2265,1672467
202111190910,2260,2270,2260,2260,483939
202111190911,2265,2270,2260,2265,2478929
202111190912,2260,2270,2260,2270,844644
202111190913,2270,2270,2265,2270,151494
202111190914,2270,2275,2265,2270,1104304
202111190915,2270,2275,2265,2265,754977
202111190916,2270,2280,2265,2280,1398353
202111190917,2280,2285,2275,2285,6026273
202111190918,2285,2285,2280,2285,2731664
202111190919,2285,2285,2275,2285,647732
202111190920,2285,2285,2275,2285,930614
202111190921,2285,2285,2280,2280,117881
202111190922,2285,2285,2280,2280,71165
202111190923,2280,2285,2275,2280,726772
202111190924,2280,2285,2275,2280,440551
202111190925,2285,2290,2280,2285,2235268
202111190926,2285,2295,2285,2285,379226
202111190927,2290,2290,2285,2285,139950
202111190928,2290,2295,2285,2295,1047824
202111190929,2290,2295,2285,2285,476272
202111190930,2290,2290,2280,2280,914375
202111190931,2280,2285,2280,2280,313323
202111190932,2280,2285,2275,2280,625121
202111190933,2280,2285,2275,2275,657794
202111190934,2275,2285,2275,2285,699794
202111190935,2280,2285,2275,2280,168532
202111190936,2280,2285,2280,2285,138192
202111190937,2280,2285,2280,2285,5385
202111190938,2285,2290,2280,2290,482569
202111190939,2285,2290,2280,2285,136551
202111190940,2290,2290,2285,2290,49557
202111190941,2290,2290,2285,2290,45312
202111190942,2290,2300,2285,2295,1161200
202111190943,2295,2300,2295,2295,1673329
202111190944,2295,2300,2295,2295,65558
202111190945,2295,2300,2290,2295,1830196
202111190946,2295,2295,2290,2295,151537
202111190947,2290,2295,2290,2290,42826
202111190948,2295,2295,2290,2295,35325
202111190949,2290,2295,2290,2295,43217
202111190950,2295,2295,2290,2290,5264
202111190951,2290,2295,2285,2285,1118950
202111190952,2290,2290,2285,2285,166456
202111190953,2285,2290,2285,2285,40280
202111190954,2290,2290,2285,2290,12951
202111190955,2290,2295,2285,2290,248076
202111190956,2295,2295,2290,2295,21268
202111190957,2295,2295,2290,2295,34869
202111190958,2295,2300,2290,2300,798248
202111190959,2300,2300,2290,2295,40521
202111191000,2295,2300,2290,2300,344542
202111191001,2300,2305,2295,2305,656956
202111191002,2305,2305,2300,2300,568785
202111191003,2300,2300,2295,2300,22205
202111191004,2300,2305,2295,2300,398834
202111191005,2305,2305,2295,2300,168851
202111191006,2300,2305,2295,2300,145055
202111191007,2300,2300,2295,2295,16158
202111191008,2300,2305,2300,2300,350981
202111191009,2300,2305,2295,2300,159605
202111191010,2300,2305,2295,2305,1016187
202111191011,2300,2305,2300,2305,10292
202111191012,2300,2300,2295,2295,470709
202111191013,2295,2300,2295,2300,86819
202111191014,2300,2300,2295,2295,58138
202111191015,2300,2300,2300,2300,1062156
202111191016,2300,2305,2295,2300,105944
202111191017,2300,2300,2295,2295,158815
202111191018,2295,2300,2295,2295,461963
202111191019,2300,2300,2295,2300,13573
202111191020,2300,2305,2300,2300,99988
202111191021,2295,2300,2295,2300,1017
202111191022,2300,2300,2295,2295,18297
202111191023,2295,2300,2295,2295,58783
202111191024,2295,2300,2290,2295,1175246
202111191025,2295,2305,2295,2300,474454
202111191026,2300,2305,2300,2300,690740
202111191027,2300,2305,2300,2300,16222
202111191028,2300,2305,2300,2300,7516
202111191029,2300,2305,2300,2305,45377
202111191030,2305,2305,2300,2300,1937093
202111191031,2305,2305,2300,2305,147058
202111191032,2300,2305,2300,2305,66645
202111191033,2305,2305,2300,2305,71407
202111191034,2305,2305,2300,2300,10720
202111191035,2300,2305,2300,2305,1094196
202111191036,2305,2305,2300,2300,11613
202111191037,2300,2305,2295,2295,92416
202111191038,2300,2300,2295,2295,159660
