Time,Open,High,Low,Close,Volume
202112230900,2170,2175,2165,2170,6733165
202112230901,2170,2170,2160,2170,2929845
202112230902,2170,2175,2165,2170,3587034
202112230903,2175,2180,2170,2175,1820179
202112230904,2180,2180,2170,2180,1359723
202112230905,2180,2185,2175,2175,5892280
202112230906,2180,2185,2175,2180,311942
202112230907,2180,2185,2175,2185,1575827
202112230908,2180,2185,2175,2175,923783
202112230909,2180,2180,2175,2180,449921
202112230910,2180,2185,2175,2180,546705
202112230911,2180,2185,2175,2185,283190
202112230912,2180,2190,2180,2185,640128
202112230913,2185,2190,2180,2185,1894404
202112230914,2185,2190,2185,2185,969648
202112230915,2185,2190,2180,2185,394275
202112230916,2185,2190,2180,2185,148805
202112230917,2180,2185,2180,2185,26128
202112230918,2185,2185,2180,2185,109713
202112230919,2180,2190,2180,2185,923317
202112230920,2185,2190,2180,2180,201854
202112230921,2185,2190,2180,2190,210436
202112230922,2190,2190,2185,2190,296427
202112230923,2190,2190,2185,2185,35480
202112230924,2185,2190,2185,2190,35050
202112230925,2185,2190,2185,2185,398322
202112230926,2190,2195,2185,2190,579465
202112230927,2185,2195,2185,2190,147613
202112230928,2190,2195,2190,2190,32541
202112230929,2190,2195,2185,2185,986866
202112230930,2190,2190,2185,2190,25131
202112230931,2185,2190,2185,2185,146899
202112230932,2185,2190,2180,2185,3061082
202112230933,2180,2185,2180,2180,570351
202112230934,2185,2185,2180,2185,59619
202112230935,2180,2185,2180,2185,17911
202112230936,2180,2185,2180,2185,102593
202112230937,2185,2185,2175,2180,1018632
202112230938,2180,2185,2175,2180,661447
202112230939,2175,2185,2175,2180,199553
202112230940,2180,2185,2175,2180,219009
202112230941,2180,2185,2180,2185,415741
202112230942,2180,2185,2175,2175,341570
202112230943,2180,2180,2175,2175,27265
202112230944,2180,2180,2175,2180,33300
202112230945,2180,2180,2175,2180,92321
202112230946,2175,2180,2175,2180,47860
202112230947,2180,2185,2175,2185,186255
202112230948,2185,2185,2175,2175,70388
202112230949,2175,2185,2175,2180,175260
202112230950,2180,2185,2180,2180,19945
202112230951,2185,2185,2175,2180,248015
202112230952,2180,2185,2175,2180,72323
202112230953,2180,2185,2175,2185,29227
202112230954,2185,2185,2180,2180,125161
202112230955,2180,2185,2180,2185,246
202112230956,2185,2185,2180,2185,3985
202112230957,2180,2185,2180,2180,23949
202112230958,2180,2185,2180,2180,6837
202112230959,2185,2185,2180,2185,8102
202112231000,2180,2190,2180,2185,1408779
202112231001,2190,2190,2180,2190,538444
202112231002,2185,2190,2180,2185,1662837
202112231003,2185,2185,2180,2180,97055
202112231004,2180,2185,2180,2185,436
202112231005,2180,2185,2180,2180,71586
202112231006,2180,2185,2180,2180,10945
202112231007,2185,2185,2175,2175,815108
202112231008,2180,2180,2175,2180,5173
202112231009,2180,2185,2175,2185,39048
202112231010,2185,2185,2175,2180,282674
202112231011,2180,2185,2180,2185,134488
202112231012,2180,2185,2180,2180,20634
202112231013,2185,2185,2180,2180,1190626
202112231014,2180,2185,2180,2180,113433
202112231015,2180,2185,2175,2185,78199
202112231016,2180,2185,2180,2185,5139
202112231017,2185,2185,2175,2180,34478
202112231018,2180,2185,2175,2180,66652
202112231019,2180,2185,2175,2180,14094
202112231020,2180,2180,2175,2175,35026
202112231021,2175,2180,2170,2175,2129455
202112231022,2175,2180,2175,2175,10121
202112231023,2175,2180,2175,2175,60971
202112231024,2175,2180,2170,2170,260595
202112231025,2175,2180,2170,2170,64596
202112231026,2175,2175,2170,2170,31912
202112231027,2170,2175,2170,2175,143314
202112231028,2170,2175,2170,2175,185569
202112231029,2175,2175,2170,2170,13217
202112231030,2170,2175,2170,2170,677423
202112231031,2175,2175,2170,2175,106219
202112231032,2175,2175,2170,2175,29108
202112231033,2175,2180,2170,2175,397617
202112231034,2180,2180,2175,2180,14952
202112231035,2175,2180,2170,2170,378504
202112231036,2170,2180,2170,2180,239835
202112231037,2175,2180,2170,2175,241437
202112231038,2175,2180,2170,2180,164420
202112231039,2175,2180,2170,2180,228049
202112231040,2180,2180,2175,2175,7131
202112231041,2180,2180,2175,2175,5990
202112231042,2175,2180,2175,2180,12443
202112231043,2175,2175,2170,2170,164227
202112231044,2170,2175,2170,2175,78907
202112231045,2175,2175,2170,2170,5577
202112231046,2170,2175,2170,2175,9366
202112231047,2175,2175,2170,2175,10775
202112231048,2175,2175,2170,2175,35756
202112231049,2175,2175,2170,2170,33716
202112231050,2175,2175,2170,2170,2327
202112231051,2170,2175,2170,2175,151156
202112231052,2175,2175,2170,2175,2388140
202112231053,2175,2175,2170,2175,5905
202112231054,2175,2175,2170,2175,1340
202112231055,2175,2175,2170,2175,7279
202112231056,2175,2175,2170,2170,4911
202112231057,2170,2175,2170,2170,25908
202112231058,2175,2175,2170,2175,17257
202112231059,2175,2175,2170,2175,230396
202112231100,2175,2175,2170,2175,26892
202112231101,2175,2175,2170,2175,26859
202112231102,2175,2175,2170,2170,4083
202112231103,2175,2175,2170,2170,15846
202112231104,2170,2180,2170,2175,343318
202112231105,2175,2175,2170,2175,26624
202112231106,2175,2180,2170,2175,346751
202112231107,2175,2180,2170,2175,814812
202112231108,2175,2175,2170,2175,16125
202112231109,2170,2175,2170,2175,1236
202112231110,2175,2175,2165,2170,5392194
202112231111,2170,2175,2165,2165,176746
202112231112,2170,2175,2165,2175,251755
202112231113,2170,2175,2170,2170,37316
202112231114,2175,2175,2170,2170,91499
202112231115,2175,2175,2170,2175,50272
202112231116,2170,2175,2170,2170,19643
202112231117,2175,2175,2170,2175,13605
202112231118,2170,2175,2170,2175,25921
202112231119,2175,2175,2170,2175,7649
202112231120,2170,2175,2170,2175,163163
202112231121,2175,2175,2170,2170,1067
202112231122,2175,2175,2170,2175,6035
202112231123,2175,2175,2170,2175,145475
202112231124,2170,2175,2170,2175,24388
202112231125,2175,2175,2170,2175,9971
202112231126,2170,2175,2170,2175,15315
202112231127,2175,2175,2170,2175,13566
202112231128,2170,2175,2170,2175,776
202112231129,2170,2175,2170,2175,78
202112231130,2175,2175,2170,2170,4765
202112231131,2175,2175,2170,2170,36433
202112231132,2175,2175,2170,2170,7170
202112231133,2175,2175,2170,2175,1232
202112231134,2175,2175,2170,2175,18419
202112231135,2170,2175,2170,2170,933
202112231136,2170,2175,2170,2170,17686
202112231137,2175,2175,2170,2170,80261
202112231138,2170,2175,2165,2170,1470118
202112231139,2170,2170,2165,2170,7736
202112231140,2165,2170,2165,2165,23461
202112231141,2165,2170,2165,2165,21994
202112231142,2165,2170,2165,2170,28375
202112231143,2170,2170,2165,2170,243953
202112231144,2165,2170,2165,2165,17654
202112231145,2165,2170,2165,2170,43027
202112231146,2170,2170,2165,2170,12358
202112231147,2170,2170,2165,2170,11014
202112231148,2165,2170,2165,2170,14070
202112231149,2170,2170,2165,2170,50728
202112231150,2170,2170,2165,2170,21666
202112231151,2170,2170,2165,2170,12727
202112231152,2170,2170,2165,2170,8597
202112231153,2170,2170,2165,2170,21918
202112231154,2165,2170,2165,2170,27241
202112231155,2165,2170,2165,2170,9422
202112231156,2170,2170,2165,2165,16297
202112231157,2165,2170,2165,2170,6044
202112231158,2170,2170,2165,2170,50489
202112231159,2165,2170,2165,2170,2015
202112231200,2170,2170,2165,2170,1460
202112231201,2165,2170,2165,2170,7429
202112231202,2170,2170,2165,2165,2719832
202112231203,2165,2170,2160,2170,1771295
202112231204,2170,2170,2165,2170,24474
202112231205,2170,2170,2165,2165,39153
202112231206,2165,2170,2160,2165,976221
202112231207,2165,2170,2160,2170,17886
202112231208,2170,2170,2165,2170,958
202112231209,2170,2170,2165,2165,2466
202112231210,2170,2170,2165,2165,11771
202112231211,2170,2170,2165,2170,11808
202112231212,2170,2170,2165,2170,29704
202112231213,2170,2170,2165,2165,9196
202112231214,2170,2170,2165,2170,8380
202112231215,2165,2170,2165,2170,20227
202112231216,2165,2170,2165,2170,3377
202112231217,2170,2170,2165,2170,7430
202112231218,2170,2170,2165,2170,3545
202112231219,2170,2170,2165,2170,25744
202112231220,2170,2170,2165,2170,10945
202112231221,2165,2170,2165,2170,61447
202112231222,2170,2170,2165,2170,26449
202112231223,2170,2170,2165,2165,11769
202112231224,2170,2175,2165,2165,1382565
202112231225,2170,2175,2165,2165,177346
202112231226,2170,2170,2165,2165,9766
202112231227,2170,2170,2165,2170,21846
202112231228,2170,2170,2165,2170,119883
202112231229,2170,2175,2165,2170,113025
202112231230,2175,2175,2165,2170,85128
202112231231,2170,2175,2170,2170,75314
202112231232,2175,2175,2165,2170,805709
202112231233,2170,2175,2170,2175,7439
202112231234,2170,2175,2170,2175,3666
202112231235,2170,2175,2170,2170,18213
202112231236,2175,2175,2170,2175,19646
202112231237,2175,2175,2170,2170,1903
202112231238,2175,2175,2170,2175,6125
202112231239,2170,2175,2170,2170,4407
202112231240,2170,2175,2170,2175,223371
202112231241,2175,2175,2170,2175,125563
202112231242,2175,2175,2170,2175,7534
202112231243,2170,2175,2170,2175,4142
202112231244,2175,2175,2170,2170,41832
202112231245,2170,2175,2170,2170,49872
202112231246,2175,2175,2170,2175,37836
202112231247,2170,2175,2170,2170,29408
202112231248,2175,2175,2170,2175,11897
202112231249,2175,2175,2170,2175,4342
202112231250,2170,2175,2170,2170,5229
202112231251,2175,2175,2170,2170,1717
202112231252,2175,2175,2170,2175,122292
202112231253,2170,2175,2170,2175,14441
202112231254,2175,2175,2170,2175,11404
202112231255,2170,2175,2170,2175,7897
202112231256,2170,2175,2170,2175,4554
202112231257,2170,2175,2170,2175,9384
202112231258,2175,2175,2170,2175,3558
202112231259,2170,2175,2170,2175,5610
202112231300,2175,2175,2170,2175,43635
202112231301,2170,2175,2170,2175,11543
202112231302,2175,2175,2170,2175,2178
202112231303,2170,2175,2170,2175,6366
202112231304,2175,2175,2170,2170,18063
202112231305,2170,2175,2170,2175,11545
202112231306,2175,2180,2170,2175,2172591
202112231307,2180,2180,2175,2175,166084
202112231308,2175,2180,2175,2175,465413
202112231309,2175,2180,2175,2180,9400
202112231310,2180,2180,2170,2170,178327
202112231311,2170,2175,2170,2175,14026
202112231312,2170,2175,2170,2175,2318
202112231313,2175,2175,2170,2175,52
202112231314,2175,2175,2170,2175,272
202112231315,2175,2175,2170,2175,19311
202112231316,2175,2175,2170,2175,1178
202112231317,2175,2175,2170,2175,5307
202112231318,2170,2175,2170,2175,319
202112231319,2175,2175,2170,2175,369
202112231320,2175,2175,2170,2175,653
202112231321,2170,2175,2170,2175,10236
202112231322,2170,2175,2170,2175,722
202112231323,2175,2175,2170,2175,6639
202112231324,2170,2175,2170,2175,1667
202112231325,2175,2175,2170,2175,3874
202112231326,2175,2175,2170,2170,9240
202112231327,2170,2175,2170,2170,3018
202112231328,2175,2175,2170,2170,36715
202112231329,2175,2175,2170,2175,2970
202112231330,2175,2175,2170,2170,5865
202112231331,2175,2175,2170,2175,1006
202112231332,2170,2175,2170,2175,1208
202112231333,2170,2175,2170,2175,7757
202112231334,2175,2175,2170,2170,1091
202112231335,2170,2175,2170,2175,3049
202112231336,2175,2175,2170,2170,1850
202112231337,2175,2175,2170,2175,7911
202112231338,2175,2175,2170,2170,5694
202112231339,2175,2175,2170,2175,864
202112231340,2175,2175,2170,2170,2207
202112231341,2175,2175,2170,2175,3239
202112231342,2175,2175,2170,2175,49928
202112231343,2170,2175,2170,2175,2899
202112231344,2170,2175,2170,2170,5505
202112231345,2175,2175,2170,2175,83649
202112231346,2175,2175,2170,2175,199504
202112231347,2175,2180,2170,2180,25012
202112231348,2180,2180,2175,2180,8255
202112231349,2180,2180,2175,2175,48308
202112231350,2175,2180,2170,2175,310745
202112231351,2175,2180,2175,2180,11614
202112231352,2180,2180,2175,2180,4556
202112231353,2180,2180,2175,2180,12200
202112231354,2175,2180,2175,2175,11944
202112231355,2180,2180,2175,2180,10433
202112231356,2180,2180,2175,2175,914
202112231357,2180,2180,2175,2175,17486
202112231358,2175,2180,2175,2180,3865
202112231359,2180,2180,2175,2180,76516
202112231400,2175,2180,2175,2180,123
202112231401,2180,2180,2175,2175,5014
202112231402,2180,2180,2175,2180,17879
202112231403,2180,2180,2175,2175,7622
202112231404,2175,2180,2175,2180,13000
202112231405,2180,2180,2175,2175,22422
202112231406,2180,2180,2175,2175,1440
202112231407,2180,2180,2175,2175,5409
202112231408,2180,2180,2175,2180,1133
202112231409,2180,2180,2175,2175,10254
202112231410,2175,2180,2175,2180,34369
202112231411,2175,2180,2175,2175,87076
202112231412,2175,2180,2175,2180,1235
202112231413,2180,2180,2175,2180,40231
202112231414,2175,2180,2175,2175,2012
202112231415,2180,2180,2175,2180,3206
202112231416,2175,2180,2175,2180,3652
202112231417,2180,2180,2175,2175,14016
202112231418,2175,2180,2175,2180,1011
202112231419,2180,2180,2175,2175,20179
202112231420,2175,2180,2175,2175,16786
202112231421,2175,2180,2175,2175,50836
202112231422,2180,2180,2175,2180,134266
202112231423,2175,2180,2175,2175,8024
202112231424,2175,2180,2175,2175,10544
202112231425,2175,2180,2175,2175,7912
202112231426,2180,2180,2175,2175,10159
202112231427,2175,2180,2175,2175,19856
202112231428,2175,2180,2175,2175,125266
202112231429,2175,2180,2175,2180,17649
202112231430,2180,2180,2175,2175,10219
202112231431,2180,2180,2170,2175,1283696
202112231432,2170,2175,2170,2175,63826
202112231433,2175,2175,2170,2170,10027
202112231434,2175,2175,2170,2175,27428
202112231435,2170,2175,2170,2175,48
202112231436,2175,2175,2170,2175,65334
202112231437,2170,2175,2170,2170,6608
202112231438,2175,2175,2170,2175,21792
202112231439,2170,2175,2170,2175,3131
202112231440,2170,2175,2170,2170,21570
202112231441,2175,2175,2170,2170,2533
202112231442,2170,2175,2170,2170,19388
202112231443,2170,2175,2170,2170,194262
202112231444,2175,2175,2170,2170,661904
202112231445,2170,2175,2170,2175,1118844
202112231446,2175,2175,2170,2175,8432
202112231447,2170,2175,2170,2170,817002
202112231448,2170,2170,2165,2165,2791832
202112231449,2170,2170,2165,2165,5762
202112231450,2170,2170,2165,2170,16649
202112231451,2170,2170,2165,2170,460286
202112231452,2175,2175,2165,2170,149807
202112231453,2170,2170,2165,2170,2557
202112231454,2165,2170,2165,2165,39791
202112231455,2170,2170,2165,2170,14016
202112231456,2165,2170,2165,2165,11204
202112231457,2165,2170,2165,2170,73814
202112231458,2170,2170,2165,2165,14196
202112231459,2170,2170,2165,2165,85768
202112231500,2165,2170,2165,2165,36953
202112231501,2165,2170,2165,2165,39318
202112231502,2165,2170,2165,2165,142646
202112231503,2165,2170,2165,2170,33160
202112231504,2170,2170,2165,2165,31770
202112231505,2165,2170,2165,2170,19235
202112231506,2165,2170,2165,2165,45642
202112231507,2170,2170,2165,2170,21721
202112231508,2170,2170,2165,2165,35809
202112231509,2170,2170,2165,2165,130225
202112231510,2165,2170,2165,2165,41030
202112231511,2170,2170,2165,2170,36466
202112231512,2165,2170,2165,2170,21218
202112231513,2165,2170,2165,2170,24689
202112231514,2165,2170,2165,2165,90524
202112231515,2165,2170,2165,2170,487431
202112231516,2170,2170,2165,2170,339321
202112231517,2165,2170,2165,2170,407106
