Time,Open,High,Low,Close,Volume
202005260900,6260,6275,6255,6260,1789477
202005260901,6260,6265,6235,6240,1087047
202005260902,6240,6255,6235,6250,991359
202005260903,6250,6260,6240,6245,677692
202005260904,6245,6250,6230,6235,1096948
202005260905,6235,6250,6230,6250,920125
202005260906,6245,6250,6235,6240,572842
202005260907,6240,6245,6235,6235,480784
202005260908,6235,6245,6230,6245,882037
202005260909,6245,6250,6230,6230,550248
202005260910,6240,6245,6230,6245,171074
202005260911,6245,6250,6235,6250,322073
202005260912,6250,6255,6245,6250,499059
202005260913,6255,6255,6235,6240,543632
202005260914,6240,6240,6230,6235,415484
202005260915,6235,6235,6225,6225,676190
202005260916,6230,6235,6220,6230,497052
202005260917,6230,6240,6230,6240,377671
202005260918,6235,6245,6235,6245,489608
202005260919,6240,6255,6240,6250,304899
202005260920,6250,6255,6245,6250,453798
202005260921,6250,6265,6250,6260,1118877
202005260922,6265,6270,6260,6270,518676
202005260923,6270,6270,6260,6270,467432
202005260924,6270,6275,6255,6260,565188
202005260925,6260,6270,6260,6265,289997
202005260926,6265,6265,6250,6250,432869
202005260927,6250,6255,6245,6255,417647
202005260928,6255,6255,6240,6245,288674
202005260929,6245,6250,6240,6250,626352
202005260930,6250,6250,6240,6245,796636
202005260931,6245,6245,6230,6230,732226
202005260932,6230,6235,6225,6235,476694
202005260933,6230,6240,6230,6235,323986
202005260934,6235,6245,6230,6245,462528
202005260935,6245,6250,6235,6240,245829
202005260936,6235,6240,6215,6215,1139116
202005260937,6215,6220,6205,6210,1518376
202005260938,6205,6210,6195,6205,1343802
202005260939,6205,6205,6185,6185,1152890
202005260940,6190,6195,6180,6185,1140557
202005260941,6180,6185,6165,6170,1142875
202005260942,6170,6180,6165,6175,1133448
202005260943,6175,6180,6170,6170,645925
202005260944,6175,6180,6165,6170,1053680
202005260945,6170,6170,6150,6155,1982836
202005260946,6155,6165,6150,6160,1149161
202005260947,6160,6165,6150,6160,1132800
202005260948,6160,6165,6155,6165,597762
202005260949,6165,6170,6160,6165,600009
202005260950,6165,6170,6155,6170,1191657
202005260951,6170,6170,6155,6160,538381
202005260952,6160,6160,6155,6155,621567
202005260953,6155,6160,6155,6160,690769
202005260954,6160,6160,6150,6160,764006
202005260955,6160,6160,6150,6160,287601
202005260956,6160,6170,6155,6170,446964
202005260957,6170,6175,6165,6175,466116
202005260958,6170,6180,6170,6180,455581
202005260959,6180,6180,6170,6170,254162
202005261000,6170,6175,6165,6170,423161
202005261001,6170,6180,6165,6180,446304
202005261002,6180,6185,6175,6185,486669
202005261003,6185,6185,6170,6180,437052
202005261004,6180,6180,6165,6165,300678
202005261005,6165,6165,6135,6135,2426476
202005261006,6140,6140,6130,6135,971159
202005261007,6135,6135,6125,6125,662958
202005261008,6130,6140,6125,6140,707918
202005261009,6140,6140,6125,6130,1157164
202005261010,6135,6135,6120,6125,829809
202005261011,6120,6125,6115,6115,1284446
202005261012,6115,6120,6110,6115,966491
202005261013,6115,6120,6110,6120,990990
