Time,Open,High,Low,Close,Volume
202101121212,2070,2070,2065,2065,336161
202101121213,2065,2075,2065,2075,978992
202101121214,2070,2080,2070,2080,1809861
202101121215,2080,2080,2075,2080,521304
202101121216,2080,2085,2075,2080,2896668
202101121217,2080,2085,2080,2080,770056
202101121218,2080,2085,2075,2080,1164113
202101121219,2080,2085,2080,2085,436970
202101121220,2085,2090,2080,2080,2443470
202101121221,2085,2090,2080,2090,234681
202101121222,2090,2095,2085,2095,3225672
202101121223,2090,2095,2090,2095,1566312
202101121224,2095,2095,2090,2095,2949751
202101121225,2090,2095,2085,2095,1661939
202101121226,2095,2100,2085,2090,2615329
202101121227,2090,2095,2085,2095,328951
202101121228,2090,2095,2085,2090,1474836
202101121229,2085,2095,2085,2090,709299
202101121230,2085,2095,2085,2090,1760575
202101121231,2095,2095,2090,2095,49629
202101121232,2095,2100,2090,2100,1137989
202101121233,2100,2105,2095,2100,3509121
202101121234,2095,2105,2095,2105,1021527
202101121235,2105,2110,2095,2100,3254749
202101121236,2100,2105,2095,2105,1945500
202101121237,2105,2110,2100,2105,1195714
202101121238,2110,2110,2100,2100,3323902
202101121239,2100,2110,2100,2110,1424719
202101121240,2110,2110,2105,2110,870869
202101121241,2105,2115,2105,2110,1615970
202101121242,2115,2115,2105,2105,1237812
202101121243,2110,2115,2095,2095,1794801
202101121244,2100,2105,2090,2095,3334826
202101121245,2095,2105,2095,2105,1775401
202101121246,2105,2105,2095,2105,1592164
202101121247,2100,2105,2095,2100,507775
202101121248,2100,2110,2100,2110,1336110
202101121249,2110,2115,2100,2115,2183172
202101121250,2110,2115,2105,2115,763562
202101121251,2115,2120,2110,2115,2631586
202101121252,2120,2120,2105,2110,1540732
202101121253,2115,2120,2110,2120,1899682
202101121254,2115,2125,2115,2125,2673356
202101121255,2120,2130,2120,2130,3909880
202101121256,2130,2130,2120,2120,2896503
202101121257,2125,2125,2115,2125,2204697
202101121258,2120,2130,2120,2125,3477163
202101121259,2125,2130,2125,2130,992266
202101121300,2130,2130,2110,2120,6643704
202101121301,2115,2120,2105,2110,4413482
202101121302,2110,2115,2105,2105,2483103
202101121303,2105,2115,2105,2115,793483
202101121304,2115,2120,2110,2110,1768060
202101121305,2115,2115,2105,2110,675798
202101121306,2110,2115,2105,2110,1914728
202101121307,2110,2115,2110,2110,247756
202101121308,2115,2115,2105,2110,942181
202101121309,2115,2115,2105,2110,1014301
202101121310,2110,2115,2105,2110,336081
202101121311,2110,2115,2105,2115,418594
202101121312,2115,2120,2110,2120,1827444
202101121313,2120,2120,2115,2120,191729
202101121314,2120,2120,2115,2120,282832
202101121315,2120,2120,2105,2110,2358588
202101121316,2115,2120,2110,2120,638425
202101121317,2120,2120,2115,2115,454753
202101121318,2115,2120,2110,2115,203649
202101121319,2120,2125,2115,2120,2335781
202101121320,2120,2130,2120,2125,1972290
202101121321,2125,2130,2120,2130,1547018
202101121322,2125,2130,2125,2125,1435459
202101121323,2130,2135,2125,2135,4282988
202101121324,2135,2135,2125,2125,2753919
202101121325,2125,2140,2125,2135,2767817
202101121326,2135,2140,2130,2140,1926633
202101121327,2135,2145,2135,2140,4182359
202101121328,2145,2150,2140,2145,3612887
202101121329,2150,2150,2135,2145,5333819
202101121330,2145,2145,2135,2140,2738238
202101121331,2140,2150,2140,2150,1697210
202101121332,2150,2155,2145,2155,3367865
202101121333,2155,2165,2150,2160,5068060
202101121334,2160,2170,2155,2170,7072665
202101121335,2165,2170,2150,2160,7194241
202101121336,2155,2160,2145,2150,5798693
202101121337,2150,2165,2145,2160,2393703
202101121338,2160,2160,2150,2160,2410465
202101121339,2160,2165,2160,2165,1232563
202101121340,2165,2170,2160,2170,4355965
202101121341,2170,2175,2165,2175,4354096
202101121342,2170,2180,2170,2175,3451478
202101121343,2175,2175,2165,2165,3152155
202101121344,2165,2170,2160,2165,2308252
202101121345,2165,2175,2155,2160,3521836
202101121346,2155,2160,2150,2155,2679061
202101121347,2150,2165,2150,2160,2759869
202101121348,2160,2160,2150,2160,2614002
202101121349,2160,2165,2155,2160,2697141
202101121350,2165,2170,2160,2165,2032799
202101121351,2165,2165,2155,2165,2352331
202101121352,2165,2175,2160,2170,3279676
202101121353,2170,2175,2165,2175,1735254
202101121354,2175,2180,2165,2175,3510532
202101121355,2175,2175,2160,2165,2972582
202101121356,2165,2170,2160,2165,1330514
202101121357,2170,2170,2155,2155,2091605
202101121358,2160,2160,2150,2155,2920252
202101121359,2160,2160,2145,2150,2566525
202101121400,2150,2160,2145,2160,2283734
202101121401,2155,2160,2145,2145,1446666
202101121402,2150,2155,2145,2150,2099457
202101121403,2155,2160,2145,2155,1892760
202101121404,2155,2160,2155,2160,369600
202101121405,2155,2165,2150,2155,2287007
202101121406,2155,2160,2150,2155,1473212
202101121407,2155,2160,2150,2160,1131793
202101121408,2155,2160,2150,2155,968836
202101121409,2155,2160,2145,2155,2774452
202101121410,2150,2155,2140,2145,2117149
202101121411,2145,2150,2135,2135,2863125
202101121412,2135,2145,2135,2135,1377269
202101121413,2135,2145,2135,2145,1983362
202101121414,2140,2140,2130,2135,1267343
202101121415,2140,2145,2135,2140,1178322
202101121416,2145,2145,2135,2140,1212441
202101121417,2135,2140,2135,2135,635102
202101121418,2135,2150,2135,2145,1600998
202101121419,2145,2150,2140,2150,1564524
202101121420,2150,2155,2145,2150,413682
202101121421,2145,2160,2145,2155,1700330
202101121422,2155,2165,2155,2165,1210819
202101121423,2160,2165,2150,2155,1894207
202101121424,2155,2160,2150,2160,340490
202101121425,2160,2165,2150,2160,3509125
202101121426,2160,2160,2155,2155,1003991
202101121427,2155,2160,2145,2150,1166011
202101121428,2150,2155,2145,2150,1118994
202101121429,2155,2160,2150,2155,2625210
202101121430,2155,2155,2145,2150,1501559
202101121431,2145,2145,2135,2140,1336465
202101121432,2135,2145,2135,2140,1299344
202101121433,2140,2145,2135,2140,757534
202101121434,2140,2145,2130,2135,1628244
202101121435,2130,2140,2130,2140,952046
202101121436,2140,2140,2130,2135,1086054
202101121437,2130,2135,2125,2130,2610589
202101121438,2130,2130,2125,2125,1460019
202101121439,2125,2130,2125,2125,1213652
202101121440,2130,2130,2120,2125,5195879
202101121441,2120,2125,2120,2120,562081
202101121442,2120,2135,2120,2130,2815335
202101121443,2130,2135,2125,2135,755371
202101121444,2135,2135,2120,2125,2444073
202101121445,2125,2125,2115,2115,1143702
202101121446,2115,2120,2115,2115,981630
202101121447,2115,2120,2110,2115,3021145
202101121448,2110,2115,2110,2115,599074
202101121449,2110,2115,2105,2115,2544317
202101121450,2110,2120,2105,2120,2180087
202101121451,2120,2120,2105,2105,1550514
202101121452,2110,2110,2100,2105,2895410
202101121453,2105,2105,2095,2095,2833340
202101121454,2095,2105,2095,2100,2786688
202101121455,2105,2105,2090,2090,2956326
202101121456,2095,2100,2090,2095,3611264
202101121457,2095,2105,2090,2105,1497654
202101121458,2105,2105,2095,2100,742390
202101121459,2100,2100,2095,2100,476399
202101121500,2100,2105,2095,2095,1214987
202101121501,2100,2100,2090,2090,1050053
202101121502,2090,2095,2085,2085,1435609
202101121503,2085,2095,2080,2085,2967835
202101121504,2085,2090,2075,2080,2152237
202101121505,2080,2085,2070,2075,2279383
202101121506,2070,2080,2070,2075,1470744
202101121507,2080,2080,2065,2065,2964336
202101121508,2065,2075,2065,2070,1847754
202101121509,2070,2075,2065,2070,1777593
202101121510,2075,2075,2065,2070,1189367
202101121511,2070,2070,2060,2065,1820995
202101121512,2065,2080,2060,2080,1735433
202101121513,2080,2085,2075,2085,2231165
202101121514,2080,2090,2075,2085,1914539
202101121515,2085,2090,2075,2085,1483700
202101121516,2085,2095,2080,2095,2597670
202101121517,2095,2095,2085,2085,1864513
202101121518,2085,2090,2075,2075,1721031
202101121519,2080,2080,2070,2075,1634527
202101121530,2065,2065,2065,2065,4273105
202101121535,2065,2065,2065,2065,795454
