Time,Open,High,Low,Close,Volume
202102020900,2110,2115,2100,2115,8934571
202102020901,2110,2115,2100,2105,6312755
202102020902,2105,2115,2100,2115,4190162
202102020903,2110,2125,2110,2120,6693158
202102020904,2120,2125,2115,2125,5451276
202102020905,2125,2125,2110,2115,3743033
202102020906,2115,2115,2110,2115,2693784
202102020907,2115,2115,2105,2110,4229341
202102020908,2110,2120,2105,2115,3554505
202102020909,2115,2125,2110,2125,5801734
202102020910,2125,2130,2120,2125,3413552
202102020911,2130,2135,2125,2130,4611936
202102020912,2130,2135,2125,2130,3671222
202102020913,2130,2130,2120,2125,4110339
202102020914,2130,2130,2125,2130,4621581
202102020915,2130,2135,2125,2135,2282976
202102020916,2130,2140,2130,2135,2426860
202102020917,2135,2140,2130,2135,2451186
202102020918,2135,2140,2130,2135,1638339
202102020919,2130,2135,2120,2120,3472402
202102020920,2120,2130,2120,2125,4231693
202102020921,2120,2125,2120,2125,1439976
202102020922,2125,2135,2125,2135,2805634
202102020923,2135,2135,2130,2135,468776
202102020924,2135,2135,2125,2130,2314345
202102020925,2130,2130,2115,2115,3044966
202102020926,2120,2125,2115,2125,4050878
202102020927,2120,2135,2120,2130,3413734
202102020928,2130,2130,2120,2125,2516534
202102020929,2125,2130,2120,2130,1091678
202102020930,2130,2135,2125,2130,3648289
202102020931,2130,2130,2120,2125,2033235
202102020932,2125,2125,2115,2115,3271291
202102020933,2120,2125,2115,2120,1964371
202102020934,2115,2120,2115,2115,734205
202102020935,2115,2120,2105,2110,3445642
202102020936,2110,2115,2105,2105,4312506
202102020937,2105,2110,2100,2105,5176063
202102020938,2105,2110,2100,2105,1340281
202102020939,2110,2110,2105,2110,268613
202102020940,2110,2115,2105,2115,5965835
202102020941,2110,2115,2105,2110,1444758
202102020942,2110,2110,2095,2100,5868073
202102020943,2100,2100,2095,2095,1172874
202102020944,2095,2100,2090,2090,4105719
202102020945,2095,2100,2090,2100,5512375
202102020946,2100,2100,2095,2100,2336547
202102020947,2100,2105,2090,2095,5673725
202102020948,2095,2100,2090,2095,1069557
202102020949,2100,2100,2095,2095,507510
202102020950,2100,2100,2090,2095,1888371
202102020951,2090,2095,2085,2090,4255695
202102020952,2090,2095,2085,2090,4310934
202102020953,2090,2090,2085,2090,2237226
202102020954,2085,2090,2085,2090,507756
202102020955,2085,2090,2085,2085,1663130
202102020956,2085,2085,2080,2085,1816486
202102020957,2085,2085,2080,2085,2203464
202102020958,2080,2090,2080,2090,2754133
202102020959,2090,2090,2080,2085,2089835
202102021000,2085,2085,2075,2075,6390302
202102021001,2080,2080,2075,2080,709517
202102021002,2080,2085,2075,2085,1869978
202102021003,2080,2085,2075,2080,757567
202102021004,2075,2085,2075,2085,339703
202102021005,2085,2090,2080,2090,2957828
202102021006,2090,2095,2085,2085,3865723
202102021007,2085,2090,2080,2085,1280689
202102021008,2085,2085,2075,2080,3255854
202102021009,2080,2085,2075,2080,3408044
202102021010,2080,2080,2075,2075,321442
202102021011,2080,2080,2070,2070,4376001
202102021012,2075,2075,2070,2075,4380652
202102021013,2075,2075,2070,2070,3011155
202102021014,2070,2075,2065,2070,2952451
202102021015,2070,2070,2060,2065,6196656
202102021016,2065,2070,2060,2065,2984239
202102021017,2060,2065,2060,2060,344391
202102021018,2060,2065,2055,2060,4727061
202102021019,2060,2065,2055,2060,4144806
202102021020,2060,2065,2055,2065,2418719
202102021021,2065,2065,2060,2065,339331
202102021022,2065,2065,2060,2065,269426
202102021023,2065,2065,2055,2060,4414932
202102021024,2060,2065,2055,2060,3818256
202102021025,2060,2065,2055,2060,1600351
202102021026,2060,2065,2060,2060,965370
202102021027,2060,2065,2055,2060,799639
202102021028,2055,2060,2050,2055,4949725
202102021029,2055,2055,2050,2055,478217
202102021030,2055,2060,2050,2055,2657585
202102021031,2055,2055,2050,2055,3544358
202102021032,2055,2060,2050,2050,4584460
202102021033,2050,2050,2045,2050,2215303
202102021034,2050,2050,2045,2045,627838
202102021035,2050,2050,2040,2045,3189891
202102021036,2045,2045,2040,2045,2675826
202102021037,2045,2050,2040,2045,2499879
202102021038,2045,2045,2035,2040,3761825
202102021039,2040,2045,2035,2040,1890951
202102021040,2040,2045,2035,2045,2287423
202102021041,2045,2045,2040,2045,1811501
202102021042,2045,2050,2040,2045,1464326
202102021043,2045,2050,2040,2050,2211302
202102021044,2050,2050,2040,2045,2261801
202102021045,2045,2045,2035,2040,6584817
202102021046,2045,2045,2035,2040,2214389
202102021047,2040,2045,2035,2040,1693071
202102021048,2040,2045,2035,2040,2158680
202102021049,2045,2045,2040,2045,230690
202102021050,2045,2045,2035,2040,2939356
202102021051,2035,2040,2025,2025,8770265
202102021052,2025,2035,2025,2035,3383002
202102021053,2030,2035,2025,2030,3380179
202102021054,2030,2040,2030,2035,3054024
202102021055,2035,2045,2030,2045,1710701
202102021056,2045,2045,2035,2045,1826115
202102021057,2045,2045,2035,2040,1829819
202102021058,2040,2045,2035,2040,1856679
202102021059,2040,2045,2035,2045,1112673
202102021100,2045,2045,2040,2045,832481
202102021101,2045,2050,2040,2050,4790674
202102021102,2050,2055,2045,2055,3400342
202102021103,2055,2055,2045,2050,1006696
202102021104,2050,2050,2040,2045,1563313
202102021105,2045,2050,2040,2045,865319
202102021106,2045,2050,2045,2045,1103804
202102021107,2045,2050,2040,2050,826426
202102021108,2050,2050,2040,2045,1207705
202102021109,2045,2050,2035,2040,2992870
202102021110,2040,2040,2035,2040,170183
202102021111,2040,2045,2035,2040,1628945
202102021112,2040,2045,2040,2045,119907
202102021113,2040,2050,2040,2045,3426589
202102021114,2050,2055,2045,2055,1619750
202102021115,2055,2055,2050,2055,1653292
202102021116,2055,2055,2050,2050,2445836
202102021117,2055,2055,2050,2050,1377171
202102021118,2055,2055,2050,2050,157762
202102021119,2055,2055,2050,2050,1532061
202102021120,2050,2055,2045,2055,1787162
202102021121,2055,2055,2045,2050,1063374
202102021122,2050,2050,2040,2040,1864326
202102021123,2045,2045,2040,2040,82812
202102021124,2040,2045,2035,2035,2035174
202102021125,2040,2045,2035,2040,1025357
202102021126,2040,2045,2035,2040,1291040
202102021127,2040,2040,2035,2035,203108
202102021128,2040,2045,2035,2040,1092805
202102021129,2040,2045,2035,2045,447618
202102021130,2045,2045,2035,2035,524116
202102021131,2035,2045,2035,2040,482128
202102021132,2040,2040,2035,2035,2245852
202102021133,2035,2040,2030,2035,1260314
202102021134,2040,2040,2030,2035,757183
202102021135,2035,2040,2030,2035,1217822
202102021136,2030,2035,2030,2035,91168
202102021137,2035,2040,2030,2035,1725807
202102021138,2030,2035,2030,2035,100784
202102021139,2030,2040,2030,2040,2187858
202102021140,2040,2040,2035,2040,590003
202102021141,2040,2040,2035,2040,115252
202102021142,2040,2040,2035,2040,523026
202102021143,2040,2040,2035,2035,913217
202102021144,2035,2040,2030,2035,1851463
202102021145,2035,2040,2035,2040,71223
202102021146,2040,2040,2035,2040,78614
202102021147,2040,2040,2035,2040,1200006
202102021148,2040,2045,2035,2040,646410
202102021149,2040,2040,2035,2035,39445
202102021150,2040,2040,2035,2040,25830
202102021151,2040,2045,2035,2045,2431252
202102021152,2040,2045,2040,2040,57579
202102021153,2040,2045,2040,2045,68131
