Time,Open,High,Low,Close,Volume
202102160900,2020,2025,2020,2020,3307833
202102160901,2020,2025,2015,2020,2653836
202102160902,2020,2025,2015,2020,1116505
202102160903,2020,2025,2015,2020,1516174
202102160904,2020,2025,2020,2025,1688684
202102160905,2025,2030,2020,2025,4011768
202102160906,2025,2030,2020,2030,1275893
202102160907,2025,2030,2025,2030,3633521
202102160908,2030,2035,2025,2025,3385152
202102160909,2030,2030,2025,2025,161071
202102160910,2030,2030,2020,2020,1014457
202102160911,2020,2030,2020,2025,1825657
202102160912,2025,2025,2020,2020,1859352
202102160913,2020,2020,2015,2020,2583713
202102160914,2020,2020,2010,2010,2738830
202102160915,2010,2015,2005,2005,3390630
202102160916,2005,2010,2000,2005,5120538
202102160917,2005,2010,2000,2000,1486405
202102160918,2000,2010,2000,2005,3081562
202102160919,2005,2010,2000,2000,1072119
202102160920,2005,2010,2000,2005,3066359
202102160921,2005,2010,2000,2005,658562
202102160922,2005,2010,2000,2000,6339684
202102160923,2000,2005,1995,2000,3543397
202102160924,2000,2000,1990,1995,4201619
202102160925,1995,1995,1990,1990,1550552
202102160926,1995,1995,1985,1990,12261253
202102160927,1990,1990,1985,1990,773669
202102160928,1990,1990,1985,1985,3716545
202102160929,1985,1990,1980,1985,1223587
202102160930,1985,1990,1980,1985,4197555
202102160931,1985,1990,1980,1985,1805436
202102160932,1985,1990,1980,1990,2751521
202102160933,1990,1990,1980,1985,1663063
202102160934,1980,1985,1980,1985,824335
202102160935,1985,1985,1980,1985,779330
202102160936,1985,1990,1980,1990,1400471
202102160937,1990,1995,1985,1990,2228640
202102160938,1995,1995,1990,1995,4313052
202102160939,1995,2000,1990,1995,2168898
202102160940,1995,1995,1990,1995,3050400
202102160941,1995,1995,1990,1995,177434
202102160942,1995,2000,1990,2000,1467768
202102160943,2000,2000,1995,1995,441856
202102160944,2000,2005,1995,2005,3549015
202102160945,2005,2010,2000,2005,3612884
202102160946,2005,2010,2000,2005,946447
202102160947,2005,2010,2000,2005,1528199
202102160948,2005,2010,1995,1995,1835447
202102160949,2000,2000,1995,2000,1271127
202102160950,2000,2000,1995,2000,1457748
202102160951,2000,2000,1995,2000,1795604
202102160952,2005,2010,2000,2010,1135785
202102160953,2010,2015,2005,2010,2859856
202102160954,2010,2010,2005,2005,926225
202102160955,2005,2010,2005,2010,113904
202102160956,2010,2010,2005,2010,184757
202102160957,2005,2015,2005,2010,2324247
202102160958,2015,2015,2005,2010,2425219
202102160959,2010,2015,2005,2010,1031318
202102161000,2005,2010,2000,2005,1647964
202102161001,2005,2015,2000,2010,1780988
202102161002,2005,2010,2000,2005,694866
202102161003,2005,2005,2000,2000,297738
202102161004,2005,2005,2000,2005,642999
202102161005,2005,2010,2000,2005,397830
202102161006,2005,2015,2005,2010,3137096
202102161007,2010,2015,2005,2005,507161
202102161008,2005,2010,2000,2010,559155
202102161009,2010,2010,2000,2005,294915
202102161010,2005,2010,2005,2005,1905544
202102161011,2010,2010,2005,2010,829735
202102161012,2010,2015,2010,2010,1559272
202102161013,2010,2015,2010,2015,346599
202102161014,2015,2015,2010,2015,773338
202102161015,2015,2020,2010,2015,3689944
202102161016,2015,2015,2010,2015,478050
202102161017,2015,2020,2010,2015,1759844
202102161018,2015,2015,2010,2010,889473
202102161019,2010,2015,2005,2010,2250667
202102161020,2010,2010,2000,2005,1146817
202102161021,2005,2010,2000,2005,1736103
202102161022,2000,2005,2000,2000,187961
202102161023,2005,2005,2000,2005,23800
202102161024,2005,2005,2000,2000,91266
202102161025,2000,2005,2000,2005,42461
202102161026,2000,2005,2000,2005,46946
202102161027,2005,2005,2000,2005,151670
202102161028,2005,2010,2000,2010,955600
202102161029,2005,2015,2005,2010,5506014
202102161030,2010,2015,2005,2010,62202
202102161031,2010,2015,2005,2010,435549
202102161032,2010,2015,2005,2010,475627
202102161033,2010,2010,2000,2000,501490
202102161034,2005,2005,2000,2005,135253
202102161035,2000,2005,2000,2005,340630
202102161036,2000,2005,2000,2005,263658
202102161037,2005,2010,2005,2010,205884
202102161038,2010,2010,2005,2005,96226
202102161039,2005,2010,2005,2010,3124071
202102161040,2015,2015,2010,2010,125652
202102161041,2010,2015,2010,2015,541912
202102161042,2015,2015,2010,2015,69185
202102161043,2015,2015,2005,2010,499537
202102161044,2010,2015,2005,2010,542839
202102161045,2010,2010,2000,2000,798638
202102161046,2005,2005,2000,2005,308550
202102161047,2000,2005,2000,2005,93341
202102161048,2005,2010,2000,2005,980006
202102161049,2005,2010,2000,2000,1294510
202102161050,2005,2005,2000,2000,133693
202102161051,2005,2010,2000,2010,650149
202102161052,2010,2010,2005,2005,27192
202102161053,2005,2010,2005,2010,1218754
202102161054,2010,2015,2010,2010,764601
202102161055,2010,2015,2010,2015,44834
202102161056,2015,2015,2005,2010,1761906
202102161057,2005,2015,2005,2010,308028
202102161058,2010,2015,2010,2010,56538
202102161059,2010,2015,2010,2015,24018
202102161100,2010,2015,2010,2010,62489
202102161101,2010,2015,2010,2010,18329
202102161102,2010,2020,2010,2015,2656546
202102161103,2015,2020,2010,2015,1042722
202102161104,2015,2020,2015,2015,254988
202102161105,2015,2020,2015,2015,876655
202102161106,2020,2020,2015,2015,301965
202102161107,2020,2025,2015,2025,2298360
202102161108,2025,2025,2020,2020,251569
202102161109,2025,2025,2020,2020,1206056
202102161110,2025,2025,2020,2020,169020
202102161111,2020,2025,2015,2020,1053142
202102161112,2020,2025,2015,2020,248830
202102161113,2015,2020,2015,2015,84885
202102161114,2020,2020,2015,2020,49835
202102161115,2020,2025,2015,2015,2439027
202102161116,2020,2020,2015,2015,1016221
202102161117,2010,2020,2010,2015,158556
202102161118,2015,2020,2015,2015,284020
202102161119,2015,2020,2015,2015,73882
202102161120,2015,2020,2010,2015,835932
202102161121,2015,2015,2010,2015,161911
202102161122,2010,2015,2010,2015,116662
202102161123,2015,2015,2010,2010,49519
202102161124,2015,2015,2010,2010,26314
202102161125,2010,2015,2005,2010,3374791
202102161126,2005,2015,2005,2010,2038705
202102161127,2010,2010,2005,2010,229577
202102161128,2005,2010,2005,2010,265113
202102161129,2010,2010,2005,2010,130079
202102161130,2010,2010,2005,2010,465038
202102161131,2010,2015,2005,2010,591030
202102161132,2010,2015,2010,2010,1285066
202102161133,2010,2015,2005,2010,203636
202102161134,2010,2010,2005,2010,313421
202102161135,2010,2015,2005,2010,305153
202102161136,2015,2015,2005,2010,226206
202102161137,2015,2015,2010,2010,8621
202102161138,2010,2015,2010,2015,31216
202102161139,2010,2015,2010,2015,41967
202102161140,2015,2015,2010,2010,14438
202102161141,2010,2015,2010,2015,23067
202102161142,2010,2015,2010,2010,997693
202102161143,2010,2015,2005,2010,748724
202102161144,2010,2015,2010,2010,8197
202102161145,2015,2015,2010,2010,43549
202102161146,2010,2015,2010,2010,41284
202102161147,2010,2015,2010,2015,42744
202102161148,2010,2015,2005,2010,296037
202102161149,2010,2015,2010,2015,810072
202102161150,2015,2020,2010,2015,2500501
202102161151,2015,2020,2015,2015,858142
202102161152,2015,2020,2015,2020,65284
202102161153,2020,2020,2015,2020,1177920
202102161154,2020,2020,2010,2015,1169425
202102161155,2015,2020,2015,2015,23452
202102161156,2015,2020,2015,2020,13077
