Time,Open,High,Low,Close,Volume
202005080900,6650,6655,6640,6645,1637139
202005080901,6645,6660,6630,6650,1407101
202005080902,6650,6655,6635,6635,893804
202005080903,6635,6640,6615,6625,1231560
202005080904,6625,6635,6605,6605,1177862
202005080905,6610,6625,6600,6620,1222247
202005080906,6620,6625,6610,6620,736448
202005080907,6620,6625,6615,6620,385799
202005080908,6625,6630,6615,6630,399483
202005080909,6630,6635,6615,6620,735873
202005080910,6620,6620,6610,6615,549201
202005080911,6620,6630,6615,6625,398718
202005080912,6625,6630,6615,6620,449728
202005080913,6620,6625,6610,6610,909878
202005080914,6610,6615,6600,6605,815716
202005080915,6605,6610,6600,6605,1088170
202005080916,6605,6610,6585,6590,1327741
202005080917,6590,6595,6580,6585,1473558
202005080918,6590,6595,6580,6585,881069
202005080919,6585,6590,6580,6585,355628
202005080920,6585,6590,6575,6590,634837
202005080921,6590,6600,6585,6595,1350447
202005080922,6595,6600,6590,6590,914323
202005080923,6590,6595,6585,6595,375262
202005080924,6595,6600,6590,6595,727715
202005080925,6595,6595,6580,6585,789061
202005080926,6585,6595,6580,6590,651816
202005080927,6595,6595,6585,6585,322105
202005080928,6585,6605,6580,6605,817829
202005080929,6600,6610,6595,6605,625779
202005080930,6610,6610,6600,6605,402366
202005080931,6605,6605,6595,6605,499593
202005080932,6605,6605,6590,6595,530148
202005080933,6590,6595,6590,6595,178373
202005080934,6595,6595,6585,6590,467795
202005080935,6595,6595,6580,6580,701706
202005080936,6585,6585,6565,6570,999639
202005080937,6570,6570,6555,6555,1360025
202005080938,6555,6565,6555,6565,1088172
202005080939,6565,6565,6555,6560,484556
202005080940,6560,6560,6550,6555,1356297
202005080941,6555,6565,6555,6565,558484
202005080942,6560,6575,6560,6570,428064
202005080943,6565,6570,6560,6565,298690
202005080944,6565,6570,6560,6570,222968
202005080945,6570,6575,6565,6575,222185
202005080946,6575,6575,6565,6570,232217
202005080947,6570,6580,6565,6575,375319
202005080948,6575,6575,6565,6570,191490
202005080949,6565,6570,6560,6565,251381
202005080950,6565,6565,6550,6555,1095089
202005080951,6555,6560,6545,6555,1443696
202005080952,6555,6560,6550,6560,774119
202005080953,6565,6570,6560,6565,318397
202005080954,6565,6570,6560,6570,133090
202005080955,6570,6570,6555,6565,153731
202005080956,6565,6570,6555,6565,776612
202005080957,6565,6565,6550,6555,353505
202005080958,6560,6560,6555,6555,176986
202005080959,6555,6565,6550,6560,468009
202005081000,6560,6570,6550,6570,358989
202005081001,6570,6570,6565,6565,167690
202005081002,6570,6575,6565,6570,602208
202005081003,6570,6570,6560,6565,225960
202005081004,6565,6575,6560,6575,350428
202005081005,6575,6575,6565,6570,157818
202005081006,6570,6570,6550,6555,986603
202005081007,6555,6560,6550,6560,381776
202005081008,6555,6560,6545,6555,868524
202005081009,6550,6555,6545,6545,354557
202005081010,6550,6560,6545,6560,319541
202005081011,6560,6565,6555,6565,143806
202005081012,6565,6575,6565,6570,520588
202005081013,6570,6575,6565,6565,209626
202005081014,6565,6570,6560,6570,194454
202005081015,6565,6575,6560,6570,290005
202005081016,6570,6570,6550,6565,444731
202005081017,6565,6565,6555,6560,126901
202005081018,6560,6575,6555,6570,461241
202005081019,6570,6575,6570,6575,162145
202005081020,6575,6575,6565,6570,391953
202005081021,6570,6575,6565,6575,95091
202005081022,6575,6580,6570,6580,271547
202005081023,6580,6580,6570,6575,229408
202005081024,6575,6575,6570,6575,33778
202005081025,6575,6580,6570,6570,169787
202005081026,6565,6570,6565,6570,250433
202005081027,6570,6575,6565,6570,334158
202005081028,6575,6575,6570,6575,56393
202005081029,6570,6575,6565,6565,264053
202005081030,6565,6580,6565,6580,264734
202005081031,6580,6585,6575,6585,555370
202005081032,6585,6610,6585,6605,1283315
202005081033,6605,6615,6600,6605,936828
202005081034,6605,6610,6600,6605,293141
202005081035,6605,6610,6590,6595,437437
202005081036,6595,6600,6590,6595,325064
202005081037,6595,6595,6590,6595,85762
202005081038,6595,6600,6590,6595,335962
202005081039,6595,6600,6585,6590,158155
202005081040,6595,6595,6585,6595,197160
202005081041,6595,6595,6580,6585,316828
202005081042,6585,6595,6580,6580,251798
202005081043,6585,6585,6580,6585,94255
202005081044,6580,6585,6575,6585,229223
202005081045,6585,6590,6580,6590,99081
202005081046,6585,6590,6575,6585,498628
202005081047,6580,6585,6565,6570,739046
202005081048,6570,6570,6555,6560,564992
202005081049,6560,6565,6555,6560,161389
202005081050,6560,6570,6560,6565,287505
202005081051,6565,6575,6560,6575,209347
202005081052,6575,6575,6565,6565,235121
202005081053,6565,6570,6560,6570,103458
202005081054,6570,6570,6565,6570,31370
202005081055,6570,6570,6565,6570,12757
202005081056,6570,6570,6565,6570,144514
202005081057,6570,6575,6565,6570,190918
202005081058,6570,6580,6570,6580,299117
202005081059,6575,6585,6575,6585,130036
202005081100,6585,6585,6575,6585,132680
202005081101,6585,6590,6580,6585,261437
202005081102,6590,6590,6575,6590,252897
202005081103,6585,6585,6575,6580,91158
202005081104,6580,6580,6570,6580,94611
202005081105,6580,6580,6570,6575,84948
202005081106,6575,6580,6570,6575,74518
202005081107,6575,6580,6575,6575,145374
202005081108,6575,6575,6565,6570,234816
202005081109,6570,6580,6565,6580,115842
202005081110,6580,6585,6580,6580,230218
202005081111,6585,6585,6575,6580,201328
202005081112,6580,6590,6575,6590,310255
202005081113,6590,6595,6585,6590,240060
202005081114,6590,6595,6585,6595,160848
202005081115,6595,6595,6580,6580,227789
202005081116,6580,6585,6570,6575,192752
202005081117,6575,6580,6570,6575,115496
202005081118,6580,6580,6575,6580,54719
202005081119,6575,6580,6565,6570,291387
202005081120,6570,6570,6565,6570,153231
202005081121,6570,6575,6565,6565,307485
202005081122,6565,6570,6545,6550,1332724
202005081123,6550,6555,6545,6550,416924
202005081124,6555,6555,6545,6550,495450
202005081125,6550,6555,6545,6555,157138
202005081126,6555,6560,6550,6560,409720
202005081127,6555,6560,6550,6555,296354
202005081128,6555,6555,6550,6555,104028
202005081129,6555,6555,6545,6550,651178
202005081130,6555,6555,6540,6540,659760
202005081131,6545,6550,6540,6550,422985
202005081132,6550,6555,6545,6550,258018
202005081133,6550,6555,6545,6555,107672
202005081134,6555,6555,6550,6555,402782
202005081135,6555,6560,6550,6560,200199
202005081136,6555,6560,6550,6560,172359
202005081137,6560,6560,6550,6555,432723
202005081138,6555,6560,6550,6555,124425
202005081139,6555,6555,6545,6555,269560
202005081140,6555,6565,6555,6560,189701
202005081141,6560,6565,6555,6560,78029
202005081142,6560,6565,6560,6565,323291
202005081143,6565,6570,6560,6565,174894
202005081144,6565,6570,6560,6560,284295
202005081145,6565,6565,6560,6560,789186
202005081146,6560,6560,6550,6555,162692
202005081147,6555,6555,6550,6555,237840
202005081148,6555,6560,6550,6555,20814
202005081149,6560,6560,6555,6560,23632
202005081150,6560,6565,6555,6560,308538
202005081151,6560,6565,6555,6560,264486
202005081152,6560,6570,6560,6570,334547
202005081153,6575,6575,6570,6575,48849
202005081154,6575,6575,6565,6575,122333
202005081155,6575,6575,6565,6570,181186
202005081156,6570,6570,6565,6565,61698
202005081157,6565,6570,6560,6570,103936
202005081158,6570,6570,6565,6570,26289
202005081159,6570,6570,6560,6570,62222
202005081200,6570,6570,6560,6565,135088
202005081201,6565,6565,6560,6565,82922
202005081202,6565,6565,6550,6560,157219
202005081203,6555,6560,6555,6560,169876
202005081204,6560,6565,6560,6565,78385
202005081205,6565,6565,6555,6560,372868
202005081206,6560,6565,6560,6565,7088
202005081207,6565,6570,6560,6565,128847
202005081208,6570,6570,6560,6560,143348
202005081209,6560,6565,6555,6555,183224
202005081210,6560,6560,6555,6555,146801
202005081211,6555,6565,6555,6565,85736
202005081212,6565,6565,6560,6560,88755
202005081213,6565,6565,6560,6565,155643
202005081214,6565,6565,6560,6565,303266
202005081215,6565,6570,6565,6570,66926
202005081216,6570,6570,6565,6565,34591
202005081217,6570,6575,6565,6570,353878
202005081218,6570,6580,6565,6580,236403
202005081219,6580,6585,6575,6580,255637
202005081220,6580,6595,6575,6590,532816
202005081221,6590,6595,6585,6590,130372
202005081222,6585,6590,6580,6585,410061
