Time,Open,High,Low,Close,Volume
202108180900,2095,2100,2085,2095,11537304
202108180901,2095,2100,2090,2100,3427204
202108180902,2100,2100,2095,2100,2142458
202108180903,2100,2100,2090,2100,3180899
202108180904,2095,2100,2090,2095,2605754
202108180905,2095,2100,2090,2090,1142694
202108180906,2095,2100,2090,2095,3282141
202108180907,2095,2100,2090,2095,840906
202108180908,2095,2100,2085,2090,3095118
202108180909,2090,2095,2085,2085,1696800
202108180910,2090,2095,2085,2090,398480
202108180911,2090,2095,2085,2095,1142302
202108180912,2090,2100,2090,2095,1516203
202108180913,2100,2100,2095,2100,608887
202108180914,2095,2100,2095,2095,485086
202108180915,2095,2100,2090,2090,1762547
202108180916,2090,2100,2090,2095,613480
202108180917,2095,2100,2090,2095,572904
202108180918,2100,2100,2090,2100,1105417
202108180919,2095,2100,2095,2095,15781
202108180920,2100,2110,2095,2105,2734826
202108180921,2110,2110,2100,2110,2093192
202108180922,2110,2110,2100,2110,1040630
202108180923,2105,2115,2105,2110,1370276
202108180924,2110,2115,2110,2115,1502014
202108180925,2115,2115,2105,2105,1844269
202108180926,2110,2110,2105,2105,2649781
202108180927,2105,2110,2100,2105,497055
202108180928,2100,2105,2095,2095,1961701
202108180929,2095,2105,2095,2105,976622
202108180930,2105,2105,2090,2090,1935387
202108180931,2095,2095,2090,2095,369254
202108180932,2095,2100,2090,2095,567640
202108180933,2095,2095,2085,2085,1563007
202108180934,2090,2095,2085,2085,4490564
202108180935,2090,2095,2085,2090,1446557
202108180936,2095,2095,2085,2090,486096
202108180937,2090,2095,2090,2095,29800
202108180938,2095,2095,2090,2090,35450
202108180939,2090,2095,2090,2090,74505
202108180940,2090,2095,2090,2090,904248
202108180941,2090,2095,2085,2090,526889
202108180942,2085,2090,2080,2080,3247552
202108180943,2085,2090,2080,2080,1733233
202108180944,2085,2085,2080,2080,1002027
202108180945,2080,2085,2080,2085,321847
202108180946,2085,2085,2080,2080,127309
202108180947,2080,2085,2080,2085,818882
202108180948,2080,2090,2080,2090,4042285
202108180949,2085,2090,2085,2085,200437
202108180950,2085,2090,2080,2080,946778
202108180951,2080,2085,2080,2080,113227
