Time,Open,High,Low,Close,Volume
202007020900,5290,5300,5280,5295,2635408
202007020901,5295,5305,5280,5285,1699137
202007020902,5285,5290,5275,5280,1201431
202007020903,5280,5280,5260,5270,1874095
202007020904,5270,5275,5260,5270,736721
202007020905,5265,5270,5260,5265,803811
202007020906,5265,5265,5250,5255,1524514
202007020907,5255,5265,5250,5260,1445532
202007020908,5260,5260,5245,5255,1595682
202007020909,5250,5255,5240,5245,1376850
202007020910,5250,5260,5240,5255,877952
202007020911,5255,5265,5250,5255,795119
202007020912,5260,5265,5255,5265,1022189
202007020913,5260,5270,5255,5265,883006
202007020914,5265,5265,5255,5265,790545
202007020915,5265,5275,5260,5275,985735
202007020916,5275,5275,5265,5270,635269
202007020917,5270,5280,5265,5275,692776
202007020918,5275,5280,5265,5275,754782
202007020919,5275,5285,5270,5275,934754
202007020920,5275,5275,5260,5265,957828
202007020921,5265,5265,5255,5260,643367
202007020922,5265,5280,5265,5275,836353
202007020923,5275,5280,5265,5275,326350
202007020924,5275,5285,5270,5280,447027
202007020925,5280,5280,5270,5270,441176
202007020926,5270,5275,5265,5275,436648
202007020927,5275,5290,5270,5285,1125611
202007020928,5285,5295,5280,5295,936972
202007020929,5295,5300,5290,5290,875019
202007020930,5290,5300,5285,5295,413567
202007020931,5295,5295,5285,5290,215360
202007020932,5290,5295,5285,5290,517528
202007020933,5290,5300,5290,5295,273431
202007020934,5290,5300,5290,5290,158558
202007020935,5295,5295,5285,5295,505149
202007020936,5295,5295,5280,5285,469151
202007020937,5285,5290,5270,5275,937167
202007020938,5275,5280,5270,5275,371047
202007020939,5270,5280,5270,5275,272922
202007020940,5275,5275,5270,5275,277126
202007020941,5280,5295,5275,5290,1043980
202007020942,5290,5295,5280,5290,384198
202007020943,5285,5290,5280,5285,399267
202007020944,5280,5290,5280,5285,184799
202007020945,5285,5285,5275,5275,769860
202007020946,5275,5280,5270,5275,318160
202007020947,5270,5275,5265,5275,850936
202007020948,5270,5270,5265,5265,550110
202007020949,5265,5265,5255,5265,1352885
202007020950,5260,5265,5255,5260,438670
202007020951,5260,5265,5255,5265,196010
202007020952,5265,5270,5260,5270,366616
202007020953,5270,5275,5265,5275,244687
202007020954,5270,5275,5270,5270,245604
202007020955,5270,5270,5260,5265,694693
202007020956,5270,5270,5265,5265,39893
202007020957,5270,5270,5265,5270,359308
202007020958,5270,5275,5265,5270,177226
202007020959,5270,5280,5260,5265,1048141
202007021000,5265,5280,5260,5275,579456
202007021001,5275,5285,5265,5285,421838
202007021002,5285,5285,5275,5285,403552
202007021003,5285,5290,5280,5285,652595
202007021004,5285,5295,5285,5295,564790
202007021005,5295,5295,5285,5285,531702
202007021006,5285,5295,5280,5295,727083
202007021007,5295,5295,5285,5290,320858
202007021008,5285,5290,5280,5285,352622
202007021009,5285,5285,5280,5280,116908
202007021010,5280,5290,5275,5290,295301
202007021011,5290,5300,5285,5290,1221868
202007021012,5295,5300,5290,5295,518538
202007021013,5295,5305,5295,5300,1387211
202007021014,5295,5305,5295,5305,502898
202007021015,5305,5310,5290,5295,1265889
202007021016,5295,5300,5290,5300,320454
202007021017,5300,5300,5285,5290,476602
202007021018,5290,5290,5275,5275,809247
202007021019,5275,5285,5275,5280,354600
202007021020,5280,5285,5275,5280,623734
202007021021,5280,5280,5270,5280,613765
202007021022,5275,5280,5270,5280,388696
202007021023,5275,5285,5275,5280,498609
202007021024,5280,5280,5275,5280,396169
202007021025,5275,5280,5275,5280,519341
202007021026,5280,5285,5275,5285,209069
202007021027,5280,5285,5275,5280,157084
202007021028,5280,5280,5270,5275,479498
202007021029,5275,5280,5270,5275,134842
202007021030,5275,5280,5270,5275,169087
202007021031,5275,5280,5270,5280,109138
202007021032,5280,5285,5275,5280,576077
202007021033,5280,5285,5280,5280,676925
202007021034,5280,5280,5270,5275,1403489
202007021035,5275,5275,5270,5270,44510
202007021036,5270,5280,5270,5275,646675
202007021037,5275,5275,5265,5270,1380047
202007021038,5270,5280,5265,5270,384525
202007021039,5270,5275,5265,5270,217335
202007021040,5270,5270,5265,5265,31063
202007021041,5270,5270,5265,5270,155378
202007021042,5265,5275,5265,5270,360159
202007021043,5275,5275,5265,5270,357376
202007021044,5275,5280,5270,5270,506567
202007021045,5270,5275,5265,5270,144464
202007021046,5275,5275,5270,5270,319909
202007021047,5270,5275,5265,5270,670556
202007021048,5270,5270,5260,5265,242399
202007021049,5265,5265,5260,5260,1164299
202007021050,5260,5265,5255,5265,606272
202007021051,5265,5270,5260,5265,385328
202007021052,5260,5270,5260,5260,196117
202007021053,5260,5270,5260,5265,272630
202007021054,5265,5270,5260,5265,224087
202007021055,5265,5265,5260,5265,148352
