Time,Open,High,Low,Close,Volume
202102180900,2080,2080,2065,2075,8485066
202102180901,2075,2075,2065,2070,4116329
202102180902,2070,2070,2060,2060,2115347
202102180903,2060,2065,2060,2060,5865967
202102180904,2060,2065,2055,2060,1824005
202102180905,2060,2065,2055,2060,2467191
202102180906,2060,2065,2055,2065,1822432
202102180907,2065,2065,2055,2055,4219658
202102180908,2055,2060,2055,2055,1530145
202102180909,2060,2060,2055,2060,4842737
202102180910,2060,2065,2050,2065,2938382
202102180911,2060,2065,2060,2065,212353
202102180912,2065,2070,2060,2070,1571954
202102180913,2070,2070,2065,2070,1015425
202102180914,2070,2075,2065,2070,2536093
202102180915,2070,2075,2065,2070,720501
202102180916,2075,2075,2070,2075,187191
202102180917,2070,2075,2065,2070,2886077
202102180918,2075,2075,2065,2070,1926365
202102180919,2070,2075,2065,2075,498510
202102180920,2075,2075,2070,2075,114140
202102180921,2075,2075,2070,2075,94621
202102180922,2075,2075,2070,2070,151970
202102180923,2075,2080,2070,2075,4669621
202102180924,2075,2080,2075,2080,237542
202102180925,2080,2080,2070,2075,3872084
202102180926,2075,2075,2070,2070,1736571
202102180927,2070,2075,2065,2070,1587583
202102180928,2070,2075,2065,2075,1102743
202102180929,2070,2075,2065,2065,920630
202102180930,2070,2070,2065,2070,197366
202102180931,2070,2075,2065,2075,500520
202102180932,2075,2075,2070,2075,126899
202102180933,2075,2075,2070,2070,647725
202102180934,2075,2080,2070,2075,2280171
202102180935,2075,2075,2065,2070,828272
202102180936,2070,2070,2060,2065,2793668
202102180937,2065,2070,2060,2065,1095437
202102180938,2065,2065,2060,2060,198797
202102180939,2060,2065,2055,2060,2533913
202102180940,2060,2060,2055,2060,49712
202102180941,2060,2060,2055,2055,2919476
202102180942,2055,2060,2055,2060,578399
202102180943,2055,2060,2055,2060,62712
202102180944,2055,2060,2055,2060,322784
202102180945,2055,2060,2055,2055,752854
202102180946,2060,2060,2055,2060,102815
202102180947,2060,2060,2050,2055,2685704
202102180948,2055,2060,2055,2055,113190
202102180949,2055,2060,2055,2055,81596
202102180950,2055,2060,2055,2055,1692009
202102180951,2060,2065,2055,2060,3318646
202102180952,2060,2065,2060,2065,53770
202102180953,2065,2070,2060,2070,1065787
202102180954,2070,2070,2060,2065,2377410
202102180955,2065,2070,2060,2070,431367
202102180956,2065,2075,2065,2070,4816102
202102180957,2075,2075,2070,2070,280784
202102180958,2070,2075,2070,2070,469628
202102180959,2070,2075,2065,2065,737606
202102181000,2065,2075,2065,2070,1201011
202102181001,2070,2075,2065,2075,339822
202102181002,2070,2075,2070,2070,14342
202102181003,2075,2075,2070,2070,88205
202102181004,2070,2070,2070,2070,754523
202102181005,2070,2075,2070,2070,284844
202102181006,2070,2075,2070,2075,19428
202102181007,2070,2075,2065,2070,588186
202102181008,2070,2075,2070,2070,310177
202102181009,2065,2075,2065,2065,323910
202102181010,2065,2075,2065,2070,374833
202102181011,2075,2075,2070,2070,64494
202102181012,2070,2075,2070,2070,103693
202102181013,2070,2075,2070,2070,362283
202102181014,2070,2075,2065,2070,342716
202102181015,2070,2070,2065,2065,65026
202102181016,2070,2070,2065,2070,923744
202102181017,2065,2070,2065,2070,2370751
202102181018,2070,2075,2065,2070,348448
202102181019,2070,2075,2070,2075,34444
202102181020,2075,2075,2070,2070,483948
202102181021,2070,2075,2065,2065,68529
202102181022,2070,2075,2065,2075,178243
202102181023,2070,2080,2070,2080,4837577
202102181024,2075,2080,2070,2075,697851
202102181025,2070,2080,2070,2075,387524
202102181026,2075,2075,2070,2075,279574
202102181027,2075,2075,2070,2075,107137
202102181028,2075,2075,2070,2070,169051
202102181029,2070,2075,2070,2075,2985
202102181030,2075,2080,2070,2080,654861
202102181031,2075,2080,2075,2075,28819
202102181032,2075,2080,2075,2080,226241
202102181033,2080,2080,2075,2080,1210249
202102181034,2080,2085,2080,2085,2067436
202102181035,2085,2085,2080,2085,2495935
202102181036,2085,2090,2080,2085,3505955
202102181037,2085,2090,2080,2090,10732933
202102181038,2090,2090,2085,2090,190174
202102181039,2085,2090,2085,2085,126800
202102181040,2085,2090,2085,2090,105992
202102181041,2085,2090,2085,2085,272936
202102181042,2085,2095,2085,2090,4798696
202102181043,2090,2095,2090,2095,373663
202102181044,2095,2100,2090,2095,3071499
202102181045,2095,2100,2090,2095,3311256
202102181046,2095,2100,2090,2090,882062
202102181047,2095,2100,2090,2095,2587576
202102181048,2095,2100,2090,2095,2472257
202102181049,2095,2095,2090,2095,88511
202102181050,2090,2095,2090,2090,78683
202102181051,2090,2095,2090,2090,106797
202102181052,2095,2095,2090,2090,1457110
202102181053,2090,2095,2085,2095,1515395
202102181054,2090,2095,2090,2090,601925
202102181055,2095,2095,2090,2090,469006
202102181056,2095,2095,2090,2095,489787
202102181057,2095,2095,2090,2095,1572395
202102181058,2095,2095,2090,2095,68785
202102181059,2095,2095,2090,2090,2729477
202102181100,2090,2090,2085,2090,934014
202102181101,2090,2095,2085,2090,1035575
202102181102,2090,2095,2090,2090,151007
202102181103,2090,2095,2085,2095,745830
202102181104,2095,2095,2090,2095,103405
202102181105,2095,2100,2090,2100,3175947
202102181106,2100,2100,2095,2100,1771030
202102181107,2095,2100,2095,2100,95941
202102181108,2095,2100,2095,2100,146548
202102181109,2095,2105,2095,2100,5891573
202102181110,2100,2100,2095,2095,2168701
202102181111,2100,2100,2090,2095,1918638
202102181112,2100,2100,2095,2095,2508897
202102181113,2095,2100,2090,2095,183428
202102181114,2090,2095,2090,2090,85012
202102181115,2090,2100,2090,2095,435979
202102181116,2095,2100,2090,2095,658603
202102181117,2095,2100,2095,2095,161658
202102181118,2095,2100,2090,2095,596808
202102181119,2095,2100,2095,2100,53676
202102181120,2100,2100,2095,2100,48974
202102181121,2095,2100,2090,2090,498413
202102181122,2090,2095,2090,2095,30196
202102181123,2090,2100,2090,2090,1625828
202102181124,2090,2095,2090,2090,49398
202102181125,2090,2095,2090,2095,572199
202102181126,2090,2095,2090,2090,61437
202102181127,2095,2095,2085,2090,1810184
202102181128,2090,2095,2085,2090,3300785
202102181129,2090,2090,2085,2090,351982
202102181130,2085,2095,2085,2095,567489
202102181131,2095,2095,2085,2085,84676
202102181132,2085,2090,2085,2090,48770
202102181133,2090,2095,2090,2090,1167898
202102181134,2090,2095,2085,2090,916689
202102181135,2090,2090,2085,2090,188989
202102181136,2090,2095,2090,2090,48923
202102181137,2090,2095,2090,2095,319446
202102181138,2095,2095,2090,2090,11325
202102181139,2090,2095,2090,2090,315225
202102181140,2090,2095,2085,2090,626626
202102181141,2090,2095,2090,2095,27761
202102181142,2090,2095,2090,2090,21359
202102181143,2090,2095,2090,2090,34338
202102181144,2090,2095,2090,2090,23680
202102181145,2090,2095,2090,2090,378289
202102181146,2090,2090,2085,2085,236413
202102181147,2085,2090,2080,2085,1910862
202102181148,2085,2085,2080,2080,69725
202102181149,2085,2085,2080,2085,281189
202102181150,2085,2085,2080,2085,42300
202102181151,2080,2085,2080,2085,12637
202102181152,2080,2085,2080,2085,1102463
202102181153,2080,2085,2080,2080,1021911
202102181154,2080,2080,2075,2075,713171
202102181155,2080,2080,2075,2080,189952
202102181156,2075,2080,2075,2080,675036
