Time,Open,High,Low,Close,Volume
202004220900,7300,7300,7270,7275,4268137
202004220901,7275,7295,7250,7255,2648055
202004220902,7255,7270,7245,7265,2077809
202004220903,7265,7280,7250,7275,934383
202004220904,7275,7285,7265,7270,1341619
202004220905,7270,7295,7270,7290,1232318
202004220906,7290,7315,7270,7275,2507035
202004220907,7275,7290,7260,7285,1023653
202004220908,7285,7320,7285,7300,2121085
202004220909,7295,7310,7290,7305,890500
202004220910,7305,7305,7285,7285,795310
202004220911,7285,7320,7285,7310,1250741
202004220912,7305,7330,7305,7325,1456701
202004220913,7325,7340,7320,7340,1852395
202004220914,7340,7350,7335,7345,1707181
202004220915,7350,7360,7335,7355,1819659
202004220916,7355,7370,7340,7345,1453169
202004220917,7345,7350,7330,7335,1189092
202004220918,7335,7350,7325,7350,1123070
202004220919,7345,7345,7325,7330,609923
202004220920,7330,7360,7330,7355,945676
202004220921,7355,7360,7340,7345,698740
202004220922,7350,7370,7345,7370,1280868
202004220923,7365,7375,7355,7365,900650
202004220924,7365,7370,7340,7350,807920
202004220925,7355,7380,7350,7380,1379885
202004220926,7380,7380,7360,7375,1024807
202004220927,7370,7380,7355,7380,915709
202004220928,7375,7385,7365,7365,833015
202004220929,7365,7370,7350,7355,866500
202004220930,7355,7360,7340,7345,1218485
202004220931,7345,7360,7340,7340,706983
202004220932,7345,7350,7335,7335,854695
202004220933,7335,7340,7320,7330,907017
202004220934,7325,7345,7320,7335,814907
202004220935,7340,7340,7315,7320,835060
202004220936,7325,7330,7315,7320,652547
202004220937,7315,7320,7305,7315,1265387
202004220938,7315,7325,7310,7315,601666
202004220939,7315,7320,7305,7320,580895
202004220940,7320,7325,7305,7325,725181
202004220941,7325,7335,7315,7335,736137
202004220942,7335,7340,7330,7335,902043
202004220943,7335,7340,7315,7320,541117
202004220944,7320,7330,7310,7325,614977
202004220945,7325,7325,7310,7325,347811
202004220946,7325,7325,7310,7320,325012
202004220947,7320,7325,7310,7315,242568
202004220948,7315,7335,7315,7330,555685
202004220949,7330,7340,7330,7335,468426
202004220950,7340,7355,7335,7350,878021
202004220951,7355,7355,7350,7355,347345
202004220952,7350,7365,7345,7350,1227060
202004220953,7350,7365,7350,7360,510274
202004220954,7355,7360,7340,7345,469282
202004220955,7350,7350,7335,7335,562565
202004220956,7340,7345,7335,7345,171756
202004220957,7345,7345,7335,7340,279529
202004220958,7345,7345,7325,7330,446093
202004220959,7335,7340,7320,7325,453829
202004221000,7325,7325,7305,7315,796448
202004221001,7315,7330,7310,7320,397747
202004221002,7320,7330,7310,7325,332233
202004221003,7325,7335,7320,7330,374010
202004221004,7330,7355,7330,7350,1089340
202004221005,7350,7365,7340,7365,736027
202004221006,7365,7365,7350,7355,802555
202004221007,7355,7360,7345,7350,495440
202004221008,7350,7355,7335,7335,321286
202004221009,7340,7350,7335,7345,240332
202004221010,7345,7350,7325,7335,438008
202004221011,7335,7350,7335,7340,349751
202004221012,7340,7355,7335,7345,554628
202004221013,7345,7360,7345,7355,500870
202004221014,7355,7365,7350,7360,799731
202004221015,7360,7365,7340,7350,566439
202004221016,7345,7375,7345,7370,1070970
202004221017,7370,7380,7365,7375,841883
202004221018,7375,7380,7345,7355,778919
202004221019,7355,7355,7335,7340,571421
202004221020,7335,7335,7325,7335,585896
202004221021,7335,7340,7330,7330,447070
202004221022,7330,7335,7325,7335,763970
202004221023,7335,7335,7325,7330,896050
202004221024,7330,7340,7330,7335,395815
202004221025,7330,7335,7315,7320,779458
202004221026,7325,7335,7315,7325,402735
202004221027,7330,7335,7320,7335,385049
202004221028,7335,7335,7315,7320,395798
202004221029,7320,7320,7300,7310,1444966
202004221030,7310,7325,7305,7320,485865
202004221031,7320,7325,7305,7310,462340
202004221032,7315,7330,7310,7315,609367
202004221033,7315,7330,7310,7325,245860
202004221034,7320,7330,7315,7330,585655
202004221035,7325,7335,7320,7325,536522
202004221036,7325,7335,7320,7325,444454
202004221037,7325,7330,7315,7330,493320
202004221038,7330,7355,7325,7355,1500538
202004221039,7350,7360,7345,7350,1064352
202004221040,7350,7360,7340,7355,830912
202004221041,7355,7365,7350,7355,914868
202004221042,7355,7360,7345,7355,521461
202004221043,7360,7360,7350,7350,363367
202004221044,7350,7350,7340,7345,338274
202004221045,7345,7360,7340,7360,774807
202004221046,7355,7365,7350,7365,546645
202004221047,7365,7365,7345,7355,483987
202004221048,7350,7360,7345,7360,299399
202004221049,7360,7360,7350,7350,244995
202004221050,7355,7370,7355,7365,883216
202004221051,7365,7365,7330,7335,931785
202004221052,7335,7340,7330,7340,270212
202004221053,7340,7340,7330,7335,924986
202004221054,7330,7345,7325,7330,713509
202004221055,7335,7335,7320,7330,440180
202004221056,7335,7335,7320,7325,345114
202004221057,7325,7325,7315,7325,631275
202004221058,7325,7335,7320,7335,242876
202004221059,7335,7335,7320,7330,315203
202004221100,7325,7340,7320,7335,447361
202004221101,7335,7340,7330,7335,258633
202004221102,7340,7350,7335,7350,493319
