Time,Open,High,Low,Close,Volume
202107260900,1890,1900,1890,1895,3731222
202107260901,1895,1905,1895,1900,3298814
202107260902,1900,1905,1900,1905,111836
202107260903,1900,1905,1900,1900,119979
202107260904,1905,1905,1900,1900,111863
202107260905,1900,1910,1900,1910,2279698
202107260906,1905,1910,1905,1905,44084
202107260907,1905,1910,1905,1910,91544
202107260908,1910,1910,1905,1910,57330
202107260909,1905,1910,1905,1905,310052
202107260910,1910,1910,1905,1910,61221
202107260911,1910,1915,1905,1905,1508187
202107260912,1905,1910,1905,1910,119444
202107260913,1910,1915,1905,1915,1207417
202107260914,1915,1915,1910,1915,44732
202107260915,1915,1915,1910,1915,230517
202107260916,1915,1915,1910,1910,414346
202107260917,1915,1915,1910,1915,190955
202107260918,1915,1920,1910,1915,1728304
202107260919,1915,1920,1910,1920,293359
202107260920,1920,1920,1910,1915,346937
202107260921,1915,1920,1915,1915,92736
202107260922,1920,1920,1915,1915,64573
202107260923,1920,1920,1915,1915,80380
202107260924,1920,1920,1910,1910,1347043
202107260925,1915,1920,1910,1915,345758
202107260926,1920,1920,1915,1915,51614
202107260927,1920,1920,1915,1915,57461
202107260928,1915,1920,1910,1910,612880
202107260929,1910,1915,1910,1910,11117
202107260930,1910,1915,1910,1910,453516
202107260931,1910,1920,1910,1915,679761
202107260932,1915,1920,1910,1915,344059
202107260933,1915,1920,1915,1920,48358
202107260934,1915,1920,1915,1915,317639
202107260935,1915,1920,1910,1910,353934
202107260936,1915,1920,1910,1915,1044563
202107260937,1915,1920,1910,1920,786622
202107260938,1915,1920,1915,1920,70517
202107260939,1915,1920,1915,1920,36794
202107260940,1920,1920,1915,1915,36996
202107260941,1915,1920,1915,1915,51125
202107260942,1915,1920,1915,1920,8754
202107260943,1920,1920,1915,1915,26976
202107260944,1915,1920,1910,1915,1174693
202107260945,1910,1920,1910,1915,184671
202107260946,1920,1920,1915,1915,198802
202107260947,1920,1920,1915,1920,14315
202107260948,1915,1920,1915,1920,4793
202107260949,1915,1920,1910,1920,197748
202107260950,1915,1920,1910,1915,82685
202107260951,1920,1920,1915,1920,2773
202107260952,1915,1920,1915,1915,18489
202107260953,1915,1920,1915,1920,21457
202107260954,1915,1920,1915,1920,51414
202107260955,1920,1920,1915,1920,28133
202107260956,1920,1920,1915,1915,15800
202107260957,1920,1920,1910,1910,209934
202107260958,1915,1915,1910,1915,106498
202107260959,1915,1915,1910,1915,11568
202107261000,1910,1915,1910,1910,14482
202107261001,1910,1920,1910,1920,887772
202107261002,1920,1920,1910,1915,508048
202107261003,1920,1920,1910,1910,75734
202107261004,1915,1920,1915,1920,77889
202107261005,1915,1920,1915,1920,32233
202107261006,1920,1920,1915,1915,100385
202107261007,1920,1920,1915,1920,47207
202107261008,1920,1920,1915,1920,3334
202107261009,1915,1920,1915,1915,147611
202107261010,1920,1920,1915,1920,6582
202107261011,1920,1920,1915,1920,2038
202107261012,1920,1920,1915,1920,15251
202107261013,1920,1920,1915,1920,11703
202107261014,1920,1925,1915,1925,5370935
202107261015,1925,1925,1920,1925,66714
202107261016,1920,1925,1915,1920,791913
202107261017,1920,1925,1915,1920,1410950
202107261018,1920,1925,1915,1915,616807
202107261019,1920,1920,1915,1915,61101
202107261020,1920,1920,1915,1915,20818
202107261021,1915,1920,1915,1920,48499
202107261022,1915,1920,1915,1920,3295
202107261023,1915,1920,1915,1920,6669
202107261024,1915,1920,1915,1920,3006
202107261025,1915,1920,1915,1920,11612
202107261026,1915,1920,1915,1915,7946
202107261027,1915,1920,1915,1920,185518
202107261028,1915,1920,1915,1920,1353
202107261029,1920,1920,1915,1920,4059
202107261030,1920,1925,1915,1920,742299
202107261031,1920,1925,1920,1920,185853
202107261032,1925,1925,1920,1920,20448
202107261033,1925,1925,1915,1920,200374
202107261034,1920,1925,1915,1915,371696
202107261035,1920,1925,1920,1925,135524
202107261036,1925,1925,1920,1925,25925
202107261037,1920,1925,1920,1920,13163
202107261038,1925,1930,1920,1925,2818368
202107261039,1925,1925,1920,1925,896117
202107261040,1925,1925,1920,1925,23964
202107261041,1925,1925,1920,1925,88299
202107261042,1925,1925,1920,1920,17352
202107261043,1925,1925,1920,1920,48775
202107261044,1920,1925,1920,1925,9224
202107261045,1920,1925,1920,1920,7399
202107261046,1925,1925,1920,1925,9190
202107261047,1920,1925,1920,1925,43658
202107261048,1920,1925,1920,1925,12068
202107261049,1920,1925,1920,1920,7916
202107261050,1925,1925,1920,1925,21083
202107261051,1925,1925,1920,1925,9094
202107261052,1925,1925,1920,1920,1800
202107261053,1920,1925,1920,1925,6172
202107261054,1925,1925,1920,1925,6671
202107261055,1925,1925,1920,1925,5260
202107261056,1920,1925,1920,1920,28746
202107261057,1925,1925,1920,1925,10768
202107261058,1920,1925,1920,1920,31952
202107261059,1920,1925,1920,1920,31367
202107261100,1920,1925,1920,1925,25448
202107261101,1925,1925,1920,1925,12949
202107261102,1920,1925,1920,1925,2632
202107261103,1920,1925,1920,1925,61039
202107261104,1920,1925,1920,1920,18029
202107261105,1920,1925,1920,1925,24052
202107261106,1920,1925,1920,1925,42876
202107261107,1920,1925,1920,1925,45220
202107261108,1925,1925,1920,1920,1659
202107261109,1920,1925,1920,1920,48220
202107261110,1925,1925,1920,1925,8406
202107261111,1920,1925,1920,1925,1563
202107261112,1925,1925,1920,1925,720953
202107261113,1925,1925,1920,1925,798553
202107261114,1925,1925,1920,1920,1000672
202107261115,1925,1930,1920,1925,1589432
202107261116,1925,1930,1920,1930,1039894
202107261117,1930,1930,1920,1925,637997
202107261118,1925,1930,1925,1925,310140
202107261119,1930,1930,1925,1930,6230
202107261120,1925,1930,1925,1930,304307
202107261121,1930,1930,1920,1925,453088
202107261122,1925,1930,1920,1920,63383
202107261123,1925,1930,1920,1920,101554
202107261124,1920,1925,1920,1920,49089
202107261125,1920,1925,1920,1925,1717
202107261126,1920,1925,1920,1925,719
202107261127,1920,1925,1920,1920,3592
202107261128,1925,1925,1920,1920,5991
202107261129,1920,1925,1920,1925,1668
202107261130,1925,1925,1920,1920,411
202107261131,1925,1925,1920,1925,1841
202107261132,1925,1925,1920,1920,5513
202107261133,1920,1925,1920,1920,2063
202107261134,1925,1925,1920,1920,4231
202107261135,1925,1925,1920,1925,61701
202107261136,1925,1925,1920,1920,5294
202107261137,1925,1925,1920,1920,31915
202107261138,1920,1925,1920,1925,3298
202107261139,1920,1925,1920,1925,1014
202107261140,1920,1925,1920,1925,141304
202107261141,1925,1925,1920,1920,68890
202107261142,1920,1925,1920,1925,758111
202107261143,1925,1925,1920,1920,80696
202107261144,1920,1925,1920,1925,224163
202107261145,1920,1925,1915,1920,2184642
202107261146,1915,1925,1915,1920,143164
202107261147,1920,1925,1920,1920,4119
202107261148,1925,1925,1920,1925,6884
202107261149,1925,1925,1920,1920,3312
202107261150,1920,1925,1920,1920,15771
202107261151,1925,1925,1920,1925,1223
202107261152,1925,1925,1925,1925,822366
202107261153,1925,1925,1920,1925,942793
202107261154,1925,1925,1920,1925,35752
202107261155,1925,1930,1920,1930,2461218
202107261156,1925,1930,1920,1925,52546
202107261157,1925,1925,1920,1920,13596
202107261158,1925,1925,1920,1925,9655
202107261159,1925,1930,1920,1925,96760
202107261200,1925,1925,1920,1920,52488
202107261201,1925,1925,1920,1920,43044
202107261202,1925,1930,1925,1925,365670
202107261203,1925,1930,1925,1925,15032
202107261204,1925,1930,1925,1925,17049
202107261205,1925,1930,1925,1925,3341
202107261206,1925,1930,1925,1930,19546
202107261207,1925,1930,1925,1925,13676
202107261208,1925,1930,1925,1925,6368
202107261209,1925,1930,1925,1925,3646
202107261210,1925,1930,1925,1930,395
202107261211,1925,1930,1925,1925,3385
202107261212,1930,1930,1925,1925,6146
202107261213,1925,1930,1925,1925,2146
202107261214,1925,1930,1925,1930,22277
202107261215,1930,1930,1925,1930,6920
202107261216,1930,1935,1925,1935,5455016
202107261217,1935,1935,1925,1930,1619891
202107261218,1930,1930,1925,1930,47003
202107261219,1930,1930,1925,1925,514382
202107261220,1930,1935,1930,1935,80044
202107261221,1935,1935,1930,1930,61486
202107261222,1935,1935,1930,1930,1649582
202107261223,1935,1935,1930,1930,40306
202107261224,1935,1935,1930,1930,514468
202107261225,1935,1935,1925,1930,625908
202107261226,1930,1935,1925,1925,52516
202107261227,1925,1935,1925,1925,467049
202107261228,1925,1930,1925,1930,58747
202107261229,1930,1930,1925,1930,4053
202107261230,1930,1930,1925,1930,23306
202107261231,1930,1930,1925,1930,3205
202107261232,1930,1930,1925,1925,21945
202107261233,1925,1930,1925,1930,100937
202107261234,1925,1930,1925,1925,668
202107261235,1930,1930,1925,1925,7450
202107261236,1925,1930,1925,1925,2046
