Time,Open,High,Low,Close,Volume
202202090900,2455,2460,2450,2455,4395822
202202090901,2455,2460,2450,2455,3084247
202202090902,2460,2465,2455,2465,732568
202202090903,2465,2465,2460,2465,760361
202202090904,2465,2470,2460,2470,2180723
202202090905,2470,2470,2460,2465,2245658
202202090906,2460,2465,2455,2455,497800
202202090907,2455,2460,2450,2450,3162729
202202090908,2450,2455,2445,2450,2815661
202202090909,2450,2455,2445,2455,963965
202202090910,2455,2460,2450,2460,998323
202202090911,2460,2460,2450,2455,1647830
202202090912,2455,2455,2450,2455,210537
202202090913,2450,2460,2450,2455,878362
202202090914,2455,2455,2450,2455,198807
202202090915,2450,2455,2450,2455,2815279
202202090916,2455,2455,2450,2455,1778178
202202090917,2455,2455,2450,2450,1541511
202202090918,2450,2450,2445,2450,203249
202202090919,2450,2455,2445,2455,542606
202202090920,2455,2455,2445,2450,962726
202202090921,2450,2450,2445,2450,253398
202202090922,2450,2455,2445,2450,1571919
202202090923,2450,2455,2450,2455,905012
202202090924,2455,2460,2450,2460,1616947
202202090925,2460,2460,2455,2460,941887
202202090926,2455,2460,2450,2460,765063
202202090927,2460,2460,2455,2460,1369909
202202090928,2460,2465,2455,2465,576033
202202090929,2465,2465,2460,2465,387867
202202090930,2465,2475,2465,2470,2869033
202202090931,2475,2475,2465,2470,701675
202202090932,2470,2475,2465,2470,920314
202202090933,2470,2470,2465,2465,671193
202202090934,2465,2470,2460,2460,868744
202202090935,2465,2470,2460,2465,916029
202202090936,2470,2470,2460,2465,415969
202202090937,2465,2470,2460,2465,312916
202202090938,2465,2465,2460,2465,83903
202202090939,2465,2470,2460,2465,1074217
202202090940,2465,2470,2465,2465,121366
202202090941,2465,2470,2465,2465,323356
202202090942,2465,2470,2465,2465,348753
202202090943,2465,2470,2465,2465,171331
202202090944,2465,2465,2460,2465,54165
202202090945,2465,2465,2455,2455,1366903
202202090946,2455,2465,2455,2460,400898
202202090947,2460,2460,2455,2460,201595
202202090948,2455,2465,2455,2460,705251
202202090949,2460,2460,2455,2455,41622
202202090950,2460,2460,2455,2455,20467
202202090951,2455,2465,2455,2465,1156596
202202090952,2460,2460,2455,2460,409620
202202090953,2460,2460,2455,2460,624669
202202090954,2460,2460,2455,2460,52190
202202090955,2460,2460,2455,2460,81580
202202090956,2460,2460,2455,2460,103915
202202090957,2460,2465,2455,2460,633900
202202090958,2465,2465,2455,2460,186514
202202090959,2460,2460,2460,2460,60506
202202091000,2455,2460,2455,2460,114793
202202091001,2465,2465,2455,2460,83414
202202091002,2455,2460,2455,2455,1725168
202202091003,2455,2460,2450,2455,521670
202202091004,2455,2455,2450,2455,481394
202202091005,2450,2455,2450,2455,26458
202202091006,2455,2455,2450,2455,2928174
202202091007,2450,2455,2445,2450,471527
202202091008,2450,2455,2445,2450,365870
202202091009,2450,2450,2445,2445,114217
202202091010,2450,2450,2445,2450,97526
202202091011,2450,2450,2445,2450,156663
202202091012,2450,2450,2445,2450,117063
202202091013,2450,2450,2445,2450,96985
202202091014,2450,2450,2445,2450,3826631
202202091015,2445,2450,2445,2450,730860
202202091016,2450,2455,2445,2450,238508
202202091017,2450,2455,2450,2450,101327
202202091018,2450,2455,2450,2455,104371
202202091019,2455,2455,2450,2455,31919
202202091020,2455,2455,2450,2455,70663
202202091021,2455,2455,2450,2455,14382
202202091022,2450,2455,2450,2455,12245
202202091023,2455,2455,2450,2450,106185
202202091024,2450,2455,2450,2455,6942
202202091025,2450,2455,2445,2450,1071689
202202091026,2450,2450,2445,2450,13136
202202091027,2450,2450,2445,2450,350072
202202091028,2450,2455,2445,2455,506497
202202091029,2455,2455,2450,2450,137332
202202091030,2450,2450,2445,2445,74743
202202091031,2450,2450,2445,2450,81564
202202091032,2445,2450,2445,2450,86981
202202091033,2450,2450,2445,2450,67096
202202091034,2450,2450,2445,2445,28050
202202091035,2450,2450,2445,2450,284221
202202091036,2450,2455,2450,2455,48403
202202091037,2455,2455,2450,2450,21220
202202091038,2450,2455,2450,2450,518108
202202091039,2450,2450,2445,2445,102759
202202091040,2450,2455,2450,2455,32092
202202091041,2455,2455,2450,2455,3244
202202091042,2455,2455,2450,2455,2046
202202091043,2455,2455,2450,2450,18084
202202091044,2450,2455,2450,2450,9838
202202091045,2450,2455,2450,2455,619048
202202091046,2455,2455,2450,2450,120954
202202091047,2450,2455,2450,2455,636731
202202091048,2450,2455,2450,2455,140460
202202091049,2455,2455,2450,2455,1438
202202091050,2455,2455,2450,2455,4431
202202091051,2455,2455,2450,2455,6857
202202091052,2455,2460,2455,2460,1288456
202202091053,2455,2460,2455,2460,170551
