Time,Open,High,Low,Close,Volume
202010080900,3930,3935,3925,3935,3549505
202010080901,3935,3940,3930,3940,1893915
202010080902,3940,3945,3935,3940,1854024
202010080903,3935,3945,3935,3945,1469145
202010080904,3945,3950,3940,3945,1407534
202010080905,3945,3950,3940,3945,772483
202010080906,3945,3950,3940,3945,1051257
202010080907,3945,3955,3940,3950,784130
202010080908,3950,3955,3945,3955,1023900
202010080909,3955,3955,3950,3950,544177
202010080910,3950,3955,3950,3955,521704
202010080911,3955,3955,3950,3955,241708
202010080912,3955,3955,3950,3955,102713
202010080913,3950,3960,3950,3960,680002
202010080914,3960,3960,3955,3960,769182
202010080915,3960,3965,3955,3960,937848
202010080916,3960,3960,3955,3960,839983
202010080917,3960,3960,3955,3955,1014420
202010080918,3955,3960,3950,3960,1482414
202010080919,3955,3960,3950,3955,862331
202010080920,3955,3955,3945,3950,1258297
202010080921,3955,3960,3950,3955,826685
202010080922,3955,3970,3955,3965,1076982
202010080923,3965,3975,3965,3965,1534444
202010080924,3970,3975,3965,3975,855087
202010080925,3970,3975,3970,3970,893281
202010080926,3970,3980,3970,3975,713858
202010080927,3975,3980,3965,3970,2104352
202010080928,3970,3975,3965,3970,943524
202010080929,3970,3975,3965,3970,376628
202010080930,3970,3970,3965,3970,277823
202010080931,3970,3970,3960,3965,565533
202010080932,3960,3965,3955,3960,1278879
202010080933,3960,3960,3950,3955,773278
202010080934,3955,3965,3950,3960,882966
202010080935,3960,3975,3955,3975,456705
202010080936,3970,3970,3965,3970,485872
202010080937,3970,3970,3965,3970,31939
202010080938,3970,3970,3965,3970,307524
202010080939,3970,3970,3965,3965,68312
202010080940,3970,3975,3965,3975,550752
202010080941,3970,3975,3970,3975,340578
202010080942,3975,3980,3970,3975,350282
202010080943,3975,3975,3970,3975,217746
202010080944,3975,3975,3970,3970,115553
202010080945,3970,3975,3970,3975,82718
202010080946,3975,3975,3970,3970,514008
202010080947,3970,3970,3960,3965,268539
202010080948,3965,3965,3960,3960,605904
202010080949,3965,3965,3955,3965,138923
202010080950,3965,3965,3960,3965,334223
202010080951,3965,3965,3960,3960,35210
202010080952,3960,3965,3955,3955,699597
202010080953,3960,3960,3955,3955,106258
202010080954,3960,3965,3955,3960,388370
202010080955,3960,3965,3955,3960,96653
202010080956,3960,3965,3955,3965,128523
202010080957,3965,3970,3960,3970,288086
202010080958,3970,3975,3965,3975,799136
202010080959,3975,3975,3970,3970,150109
202010081000,3975,3975,3965,3970,230226
202010081001,3970,3970,3965,3965,618127
202010081002,3970,3975,3970,3975,649549
202010081003,3975,3980,3970,3980,534255
202010081004,3980,3985,3975,3975,731427
