Time,Open,High,Low,Close,Volume
202106220900,1900,1905,1900,1905,4537016
202106220901,1900,1905,1895,1905,5297389
202106220902,1905,1905,1900,1905,204968
202106220903,1900,1905,1900,1900,848839
202106220904,1900,1905,1900,1900,171065
202106220905,1905,1905,1895,1900,4785279
202106220906,1900,1900,1895,1895,262398
202106220907,1895,1900,1895,1895,1050555
202106220908,1895,1900,1890,1895,5679524
202106220909,1895,1900,1895,1900,191177
202106220910,1900,1900,1895,1900,270670
202106220911,1895,1905,1895,1900,2672113
202106220912,1900,1900,1895,1900,98093
202106220913,1900,1900,1895,1900,115027
202106220914,1900,1905,1895,1900,2085574
202106220915,1900,1905,1895,1900,228098
202106220916,1905,1905,1900,1900,58515
202106220917,1905,1905,1895,1905,541507
202106220918,1900,1905,1900,1900,329337
202106220919,1900,1905,1900,1900,322127
202106220920,1905,1905,1900,1900,16549
202106220921,1905,1905,1900,1905,279375
202106220922,1905,1905,1900,1905,485965
202106220923,1905,1905,1900,1905,3573273
202106220924,1910,1910,1905,1905,158863
202106220925,1910,1910,1900,1905,1944730
202106220926,1905,1905,1900,1905,46658
202106220927,1905,1905,1900,1905,30032
202106220928,1905,1905,1900,1905,81878
202106220929,1905,1905,1900,1905,25554
202106220930,1905,1905,1900,1900,128118
202106220931,1905,1905,1900,1905,37963
202106220932,1905,1905,1900,1905,46119
202106220933,1905,1905,1900,1900,31215
202106220934,1900,1905,1900,1900,93242
202106220935,1905,1905,1900,1905,13101
202106220936,1905,1905,1900,1900,18423
202106220937,1905,1905,1900,1905,61926
202106220938,1905,1905,1900,1905,43544
202106220939,1900,1905,1900,1905,61122
202106220940,1905,1905,1900,1905,1288672
202106220941,1905,1910,1905,1905,16157
202106220942,1910,1910,1905,1910,150958
202106220943,1910,1910,1905,1905,22732
202106220944,1905,1910,1905,1910,15564
202106220945,1905,1910,1905,1910,175540
202106220946,1910,1910,1905,1910,121394
202106220947,1910,1910,1905,1905,121450
202106220948,1905,1910,1905,1910,60485
202106220949,1905,1910,1905,1910,54260
202106220950,1905,1910,1905,1905,10750
202106220951,1905,1910,1905,1905,20918
202106220952,1910,1910,1900,1905,1324626
202106220953,1905,1905,1900,1905,73438
202106220954,1900,1910,1900,1905,300416
202106220955,1910,1910,1905,1910,6454
202106220956,1910,1910,1905,1910,69854
202106220957,1910,1910,1905,1910,6412
202106220958,1905,1910,1900,1910,239092
202106220959,1905,1910,1905,1910,22858
202106221000,1905,1910,1900,1905,206845
202106221001,1905,1910,1900,1900,217340
202106221002,1905,1910,1900,1905,68892
202106221003,1905,1910,1900,1905,344994
202106221004,1905,1910,1905,1910,15149
202106221005,1905,1910,1905,1910,13287
202106221006,1905,1910,1905,1910,170058
202106221007,1905,1910,1905,1910,1053324
202106221008,1905,1910,1905,1910,71678
