Time,Open,High,Low,Close,Volume
202110140900,2320,2325,2315,2320,4928351
202110140901,2315,2325,2310,2320,6386110
202110140902,2320,2325,2315,2320,1433871
202110140903,2320,2325,2315,2315,755495
202110140904,2315,2325,2315,2320,1275787
202110140905,2320,2325,2315,2320,1352715
202110140906,2325,2330,2320,2330,1606699
202110140907,2330,2330,2320,2325,4060175
202110140908,2325,2330,2325,2330,131379
202110140909,2330,2330,2320,2325,949113
202110140910,2325,2325,2315,2315,4847509
202110140911,2315,2325,2315,2320,1646708
202110140912,2320,2325,2315,2320,2120651
202110140913,2320,2325,2315,2320,379165
202110140914,2320,2320,2315,2315,127507
202110140915,2320,2320,2315,2320,90030
202110140916,2315,2320,2310,2315,5881492
202110140917,2320,2320,2310,2315,1114470
202110140918,2310,2315,2305,2305,3878834
202110140919,2305,2315,2305,2305,1420837
202110140920,2305,2310,2300,2300,3668503
202110140921,2300,2310,2300,2305,869283
202110140922,2310,2310,2305,2310,117811
202110140923,2305,2310,2305,2305,759070
202110140924,2305,2310,2305,2310,176761
202110140925,2310,2315,2305,2310,1196863
202110140926,2310,2315,2305,2310,645588
202110140927,2310,2315,2305,2310,218610
202110140928,2310,2310,2305,2305,76267
202110140929,2310,2310,2305,2310,14293
202110140930,2305,2310,2305,2310,356085
202110140931,2310,2310,2305,2305,160474
202110140932,2305,2310,2300,2305,2436828
202110140933,2310,2310,2300,2305,356332
202110140934,2305,2305,2300,2300,57846
202110140935,2300,2305,2295,2300,8931433
202110140936,2300,2305,2295,2300,1531394
202110140937,2295,2305,2295,2305,270070
202110140938,2305,2305,2295,2295,852895
202110140939,2300,2305,2295,2300,203939
202110140940,2300,2305,2295,2300,990320
202110140941,2295,2305,2295,2300,362088
202110140942,2295,2300,2295,2295,5753038
202110140943,2295,2300,2295,2295,384189
202110140944,2300,2300,2290,2295,914851
202110140945,2295,2300,2290,2295,489792
202110140946,2295,2300,2295,2295,85860
202110140947,2300,2300,2295,2300,101508
202110140948,2300,2300,2295,2295,97473
202110140949,2295,2300,2295,2295,1231645
202110140950,2300,2305,2295,2300,320849
202110140951,2305,2305,2300,2300,578026
202110140952,2300,2305,2295,2305,463473
202110140953,2305,2305,2300,2300,433153
202110140954,2300,2305,2295,2300,264212
202110140955,2295,2300,2295,2300,69953
202110140956,2295,2300,2295,2300,124681
202110140957,2300,2300,2295,2300,35859
202110140958,2300,2300,2295,2295,22733
202110140959,2300,2305,2295,2300,488598
202110141000,2305,2305,2300,2305,25443
202110141001,2305,2305,2300,2305,60021
202110141002,2300,2305,2300,2300,78656
202110141003,2300,2305,2300,2305,15708
202110141004,2305,2305,2300,2305,118449
202110141005,2300,2305,2295,2300,1125845
202110141006,2300,2300,2295,2295,103464
202110141007,2295,2300,2295,2300,39741
202110141008,2300,2300,2295,2300,77433
202110141009,2295,2300,2295,2295,89477
202110141010,2295,2300,2295,2295,278777
202110141011,2300,2300,2295,2300,115204
202110141012,2300,2300,2295,2300,1690501
202110141013,2300,2300,2295,2300,140644
202110141014,2300,2300,2295,2300,20488
202110141015,2300,2300,2295,2300,51857
202110141016,2300,2305,2295,2300,429159
202110141017,2300,2300,2295,2295,117290
202110141018,2295,2305,2295,2300,320975
202110141019,2300,2305,2295,2300,205324
202110141020,2305,2305,2300,2300,7568
202110141021,2305,2305,2300,2305,28526
202110141022,2300,2305,2300,2300,167879
202110141023,2300,2305,2300,2305,162813
202110141024,2305,2305,2300,2305,127807
202110141025,2300,2305,2295,2305,2097139
202110141026,2305,2305,2295,2305,661576
202110141027,2300,2305,2295,2300,274186
202110141028,2295,2305,2295,2305,35450
202110141029,2305,2305,2300,2305,66699
202110141030,2305,2305,2295,2300,512379
