Time,Open,High,Low,Close,Volume
202202240900,2545,2550,2545,2545,6780999
202202240901,2545,2550,2540,2545,5677745
202202240902,2545,2555,2540,2550,4490769
202202240903,2550,2555,2545,2550,2798861
202202240904,2550,2550,2540,2540,1853023
202202240905,2540,2545,2540,2540,4393460
202202240906,2540,2545,2535,2535,1843262
202202240907,2535,2545,2535,2545,1557594
202202240908,2545,2550,2540,2545,3651129
202202240909,2545,2545,2540,2540,309624
202202240910,2540,2545,2540,2540,1158696
202202240911,2540,2540,2535,2535,831600
202202240912,2535,2540,2535,2535,1961154
202202240913,2540,2545,2535,2545,1625939
202202240914,2540,2545,2535,2540,883727
202202240915,2540,2545,2540,2545,945259
202202240916,2545,2550,2540,2550,1752240
202202240917,2545,2550,2545,2550,1686983
202202240918,2550,2560,2545,2560,5398464
202202240919,2560,2560,2545,2550,1663712
202202240920,2550,2555,2545,2550,1754997
202202240921,2550,2555,2545,2550,1017865
202202240922,2555,2555,2550,2555,58661
202202240923,2555,2560,2550,2555,1897285
202202240924,2555,2555,2545,2545,1563922
202202240925,2545,2550,2545,2545,1406604
202202240926,2545,2555,2545,2550,790672
202202240927,2550,2555,2545,2550,565337
202202240928,2550,2555,2545,2550,420840
202202240929,2550,2565,2550,2555,5171487
202202240930,2555,2560,2555,2555,524780
202202240931,2555,2560,2550,2555,1064290
202202240932,2560,2560,2555,2555,108797
202202240933,2555,2565,2555,2560,2187379
202202240934,2565,2565,2560,2560,1113738
202202240935,2565,2565,2555,2560,598114
202202240936,2560,2570,2560,2565,2283385
202202240937,2565,2565,2555,2560,911392
202202240938,2560,2565,2555,2565,418569
202202240939,2560,2565,2560,2560,56842
202202240940,2565,2565,2560,2560,88519
202202240941,2560,2565,2560,2565,536794
202202240942,2565,2570,2560,2570,1135704
202202240943,2565,2570,2560,2560,434812
202202240944,2560,2565,2560,2565,1608660
202202240945,2560,2565,2560,2560,974483
202202240946,2565,2570,2560,2565,857373
202202240947,2570,2570,2565,2570,92799
202202240948,2565,2570,2565,2570,1806168
202202240949,2565,2575,2565,2570,1844680
202202240950,2570,2575,2565,2570,1045075
202202240951,2570,2575,2570,2570,62932
202202240952,2570,2575,2570,2575,121426
202202240953,2570,2580,2570,2580,2167961
202202240954,2575,2580,2575,2580,829288
202202240955,2580,2580,2575,2575,1618766
202202240956,2575,2580,2575,2580,61553
202202240957,2575,2580,2570,2570,1296217
202202240958,2570,2575,2570,2570,610611
202202240959,2570,2575,2570,2575,182764
202202241000,2575,2575,2570,2570,118010
202202241001,2570,2575,2570,2570,250504
202202241002,2570,2575,2570,2570,167937
202202241003,2570,2575,2570,2570,1804360
202202241004,2570,2570,2565,2570,512265
202202241005,2570,2575,2565,2570,553669
202202241006,2570,2575,2565,2570,619684
202202241007,2575,2575,2565,2565,244640
202202241008,2565,2570,2565,2570,95129
202202241009,2565,2570,2560,2560,1424125
202202241010,2565,2570,2560,2560,825295
202202241011,2560,2565,2560,2560,282288
202202241012,2560,2570,2560,2565,1147666
202202241013,2570,2570,2565,2570,180456
202202241014,2570,2570,2565,2570,18875
202202241015,2570,2575,2565,2570,1070147
202202241016,2570,2570,2565,2570,238658
202202241017,2570,2570,2565,2565,929103
202202241018,2565,2575,2565,2575,708612
202202241019,2570,2575,2570,2575,70350
202202241020,2575,2575,2570,2575,1325719
202202241021,2575,2575,2570,2575,145557
202202241022,2575,2580,2570,2575,2055190
202202241023,2575,2575,2570,2575,33984
202202241024,2570,2575,2570,2570,568023
202202241025,2570,2575,2570,2570,419239
202202241026,2570,2575,2565,2565,234040
202202241027,2570,2570,2565,2565,102449
202202241028,2570,2575,2565,2575,123791
202202241029,2575,2575,2570,2575,17447
202202241030,2575,2580,2570,2575,1054015
202202241031,2575,2575,2565,2570,591492
202202241032,2570,2570,2565,2565,89040
202202241033,2570,2570,2565,2570,41861
202202241034,2570,2570,2565,2570,57739
202202241035,2570,2575,2570,2570,589647
202202241036,2575,2575,2570,2575,23624
202202241037,2570,2575,2565,2565,167424
202202241038,2565,2575,2565,2565,97521
202202241039,2570,2570,2565,2565,179700
202202241040,2565,2570,2560,2560,2349238
202202241041,2560,2565,2560,2565,842372
202202241042,2565,2570,2560,2565,474420
202202241043,2565,2570,2560,2565,285154
202202241044,2565,2570,2565,2565,70435
202202241045,2565,2570,2565,2570,22915
202202241046,2570,2570,2565,2565,15001
202202241047,2565,2570,2560,2560,314850
202202241048,2560,2565,2555,2560,980242
202202241049,2560,2565,2560,2560,201164
202202241050,2560,2560,2550,2555,1140728
202202241051,2550,2555,2550,2555,348804
202202241052,2550,2560,2550,2555,758410
202202241053,2555,2555,2550,2555,1251560
202202241054,2555,2555,2550,2555,1416813
202202241055,2555,2560,2555,2560,271803
202202241056,2560,2560,2555,2560,563060
202202241057,2560,2560,2555,2560,347623
202202241058,2560,2560,2555,2560,945192
202202241059,2560,2560,2555,2555,31841
202202241100,2555,2560,2555,2560,210888
202202241101,2555,2560,2550,2555,1537778
202202241102,2555,2560,2555,2560,620413
202202241103,2560,2560,2555,2560,248633
202202241104,2560,2560,2555,2560,301810
202202241105,2560,2565,2560,2560,689082
202202241106,2560,2570,2560,2565,799038
202202241107,2570,2570,2560,2565,317353
202202241108,2565,2565,2560,2565,116701
202202241109,2560,2565,2560,2565,36067
202202241110,2565,2570,2560,2565,159476
202202241111,2565,2570,2560,2565,86168
202202241112,2560,2570,2560,2565,170501
202202241113,2570,2570,2560,2560,132213
202202241114,2560,2565,2560,2560,7405
202202241115,2560,2565,2560,2560,527497
202202241116,2560,2565,2560,2565,31704
202202241117,2565,2565,2560,2560,13332
202202241118,2560,2565,2560,2565,867335
202202241119,2565,2570,2560,2565,156382
202202241120,2565,2570,2565,2570,98066
202202241121,2565,2570,2565,2570,1185643
202202241122,2570,2575,2565,2570,253802
202202241123,2570,2570,2565,2570,101626
202202241124,2570,2570,2565,2565,237574
202202241125,2570,2575,2565,2575,409224
202202241126,2575,2575,2570,2575,516187
202202241127,2575,2575,2570,2575,21740
202202241128,2575,2575,2570,2575,2390458
202202241129,2575,2575,2570,2575,415372
202202241130,2575,2580,2570,2575,282272
202202241131,2575,2575,2570,2575,21626
202202241132,2575,2575,2570,2570,44370
202202241133,2575,2575,2570,2575,19039
202202241134,2570,2575,2570,2575,19541
202202241135,2570,2575,2570,2575,3773
202202241136,2570,2575,2570,2570,45932
202202241137,2570,2570,2565,2570,2201808
202202241138,2570,2575,2565,2570,83209
202202241139,2570,2570,2565,2570,227498
202202241140,2570,2575,2565,2570,31221
202202241141,2570,2575,2570,2570,4964
202202241142,2570,2575,2570,2575,99897
202202241143,2570,2575,2570,2575,21807
202202241144,2570,2575,2570,2575,17965
202202241145,2570,2575,2570,2570,5339
202202241146,2575,2575,2570,2570,2417
202202241147,2570,2575,2570,2570,181515
202202241148,2570,2575,2570,2575,46672
202202241149,2570,2575,2570,2570,15175
202202241150,2570,2585,2570,2580,6512265
202202241151,2580,2585,2580,2580,177348
202202241152,2585,2585,2580,2580,257044
202202241153,2580,2580,2575,2580,888910
202202241154,2580,2585,2575,2580,306950
202202241155,2585,2585,2580,2585,112801
202202241156,2585,2590,2580,2585,3225465
202202241157,2590,2590,2580,2585,529543
202202241158,2580,2590,2580,2585,1054779
202202241159,2585,2590,2585,2585,108619
202202241200,2585,2590,2585,2590,148440
202202241201,2590,2595,2585,2595,2083196
202202241202,2595,2600,2590,2595,2057226
202202241203,2595,2600,2595,2595,447863
202202241204,2595,2600,2590,2590,1410902
202202241205,2595,2600,2590,2595,804286
202202241206,2600,2600,2595,2595,170212
202202241207,2600,2605,2595,2600,2399754
202202241208,2605,2605,2595,2605,1331910
202202241209,2605,2615,2600,2610,2524945
202202241210,2610,2615,2600,2605,1462164
202202241211,2605,2610,2600,2605,404865
202202241212,2605,2610,2600,2605,558217
202202241213,2600,2610,2600,2605,506727
202202241214,2605,2610,2600,2605,978308
202202241215,2605,2610,2600,2610,937194
202202241216,2605,2605,2600,2600,201380
202202241217,2600,2605,2600,2605,344891
202202241218,2600,2605,2600,2600,85741
202202241219,2605,2605,2600,2600,1087817
202202241220,2600,2610,2600,2610,1293732
202202241221,2610,2610,2600,2610,143317
202202241222,2605,2615,2605,2610,1747937
202202241223,2615,2615,2605,2610,1384698
202202241224,2610,2615,2605,2615,282640
202202241225,2615,2615,2610,2610,1254549
202202241226,2615,2615,2610,2615,293248
202202241227,2615,2615,2605,2610,956869
202202241228,2610,2620,2610,2620,798352
202202241229,2615,2620,2615,2620,261735
202202241230,2620,2620,2615,2620,710895
202202241231,2620,2625,2615,2620,2298363
202202241232,2620,2625,2615,2620,1832659
202202241233,2620,2625,2620,2625,1473661
202202241234,2625,2630,2620,2625,1868696
202202241235,2625,2630,2620,2625,988727
202202241236,2620,2625,2615,2620,1615400
202202241237,2620,2625,2620,2625,627556
202202241238,2625,2625,2620,2625,191691
202202241239,2620,2630,2620,2630,1235866
202202241240,2630,2630,2620,2625,1515815
202202241241,2625,2630,2620,2625,1410970
202202241242,2630,2630,2620,2620,207331
202202241243,2625,2625,2620,2620,210435
202202241244,2620,2625,2615,2615,2287798
202202241245,2615,2620,2610,2610,1067447
202202241246,2610,2615,2605,2615,1634687
