Time,Open,High,Low,Close,Volume
202007170900,4955,4965,4940,4940,3777256
202007170901,4940,4940,4910,4915,2068501
202007170902,4915,4925,4910,4915,1006558
202007170903,4920,4920,4910,4910,1441687
202007170904,4910,4915,4900,4910,2153999
202007170905,4910,4915,4905,4905,1083778
202007170906,4905,4915,4900,4910,1007290
202007170907,4910,4915,4900,4905,1592587
202007170908,4905,4910,4900,4905,611268
202007170909,4905,4910,4895,4900,1724286
202007170910,4900,4910,4895,4910,422722
202007170911,4905,4910,4900,4905,550505
202007170912,4905,4910,4900,4905,406703
202007170913,4905,4910,4900,4905,529530
202007170914,4905,4910,4905,4905,135653
202007170915,4910,4920,4905,4915,1187677
202007170916,4915,4920,4910,4915,696125
202007170917,4910,4920,4910,4915,953845
202007170918,4915,4920,4910,4915,409031
202007170919,4915,4920,4910,4920,403065
202007170920,4915,4920,4910,4915,243157
202007170921,4910,4915,4905,4905,602282
202007170922,4905,4910,4900,4905,795596
202007170923,4905,4905,4890,4900,1379266
202007170924,4900,4900,4895,4895,195701
202007170925,4895,4905,4895,4900,1784021
202007170926,4900,4905,4895,4900,530123
202007170927,4900,4905,4900,4905,50516
202007170928,4900,4910,4895,4910,672183
202007170929,4905,4910,4905,4910,251111
202007170930,4910,4910,4900,4905,655955
202007170931,4905,4910,4900,4905,803086
202007170932,4910,4920,4905,4915,1060402
202007170933,4915,4915,4910,4915,164287
202007170934,4915,4920,4905,4910,836790
202007170935,4910,4915,4905,4915,141184
202007170936,4910,4920,4910,4910,464491
202007170937,4910,4915,4910,4915,84509
202007170938,4910,4910,4900,4905,491027
202007170939,4905,4905,4900,4905,13461
202007170940,4905,4910,4900,4910,297015
202007170941,4910,4910,4900,4900,525476
202007170942,4905,4910,4900,4910,147887
202007170943,4905,4910,4905,4910,55866
202007170944,4905,4910,4900,4905,273439
202007170945,4900,4905,4900,4900,59235
202007170946,4900,4905,4900,4905,16560
202007170947,4900,4910,4900,4905,206692
202007170948,4905,4910,4900,4900,98261
202007170949,4905,4905,4900,4900,1890048
202007170950,4900,4905,4895,4900,935505
202007170951,4900,4905,4900,4900,51258
202007170952,4905,4910,4900,4910,484154
202007170953,4910,4910,4905,4905,106705
202007170954,4905,4905,4900,4900,474058
