Time,Open,High,Low,Close,Volume
202202150900,2495,2495,2485,2490,3146395
202202150901,2490,2505,2485,2500,4053818
202202150902,2500,2510,2500,2505,1704768
202202150903,2505,2515,2505,2505,2228782
202202150904,2510,2510,2500,2505,1377308
202202150905,2505,2515,2505,2510,2170957
202202150906,2515,2520,2510,2515,1332458
202202150907,2515,2520,2515,2515,1549235
202202150908,2520,2520,2510,2515,2464784
202202150909,2515,2515,2510,2515,266595
202202150910,2515,2520,2505,2510,2031151
202202150911,2510,2520,2510,2515,1336157
202202150912,2520,2520,2510,2520,678937
202202150913,2515,2520,2505,2505,1025159
202202150914,2510,2515,2505,2510,619092
202202150915,2510,2510,2505,2505,395285
202202150916,2505,2510,2505,2510,184288
202202150917,2510,2515,2505,2515,1178717
202202150918,2510,2515,2505,2510,366492
202202150919,2515,2515,2510,2510,31155
202202150920,2510,2520,2510,2515,1399271
202202150921,2520,2525,2515,2525,2411011
202202150922,2525,2525,2515,2520,1120999
202202150923,2520,2525,2515,2520,430014
202202150924,2520,2520,2515,2520,64831
202202150925,2520,2525,2520,2520,774224
202202150926,2520,2525,2520,2520,1116577
202202150927,2525,2525,2520,2525,1069867
202202150928,2525,2530,2520,2530,1683932
202202150929,2530,2530,2525,2530,146227
202202150930,2525,2530,2525,2530,931239
202202150931,2530,2535,2525,2530,4087230
202202150932,2535,2535,2530,2530,2664496
202202150933,2530,2530,2520,2525,885066
202202150934,2530,2530,2520,2525,1115342
202202150935,2525,2535,2525,2525,1806369
202202150936,2530,2530,2525,2525,1619406
202202150937,2525,2525,2520,2520,292026
202202150938,2520,2525,2520,2520,705743
202202150939,2520,2525,2515,2520,921820
202202150940,2520,2525,2520,2520,323018
202202150941,2520,2525,2520,2525,50977
202202150942,2525,2525,2515,2520,1280807
202202150943,2525,2525,2520,2520,143802
202202150944,2520,2525,2515,2515,377847
202202150945,2520,2525,2510,2515,1520064
202202150946,2510,2515,2510,2515,151187
202202150947,2510,2515,2510,2510,132869
202202150948,2510,2515,2510,2515,1412582
202202150949,2515,2520,2510,2515,1639849
202202150950,2515,2515,2505,2510,1872228
202202150951,2510,2515,2505,2510,1553571
202202150952,2510,2515,2510,2510,436359
202202150953,2510,2510,2505,2510,467022
202202150954,2510,2515,2505,2510,2247695
202202150955,2510,2515,2510,2510,113410
202202150956,2510,2515,2510,2515,57237
202202150957,2510,2515,2505,2510,500639
202202150958,2505,2510,2505,2510,242766
202202150959,2505,2510,2500,2505,1944655
202202151000,2505,2505,2500,2500,776867
202202151001,2500,2505,2495,2505,1253695
202202151002,2500,2505,2500,2505,850720
202202151003,2505,2505,2500,2500,1859057
202202151004,2500,2505,2500,2505,257485
202202151005,2500,2505,2500,2505,538638
202202151006,2505,2510,2500,2505,345419
202202151007,2505,2510,2505,2510,126432
202202151008,2510,2510,2505,2510,100853
202202151009,2510,2510,2505,2510,62394
202202151010,2505,2510,2500,2505,878451
202202151011,2505,2510,2505,2510,63305
202202151012,2505,2510,2500,2505,473123
202202151013,2505,2510,2500,2505,204617
202202151014,2500,2505,2500,2500,55347
202202151015,2500,2505,2495,2500,2778639
202202151016,2500,2500,2495,2500,237161
202202151017,2500,2505,2500,2505,63087
202202151018,2505,2505,2500,2505,27225
202202151019,2505,2505,2500,2505,158115
202202151020,2505,2505,2500,2500,22066
202202151021,2500,2505,2495,2500,918230
202202151022,2500,2505,2495,2500,237595
202202151023,2500,2500,2495,2495,282581
202202151024,2495,2500,2495,2500,102138
202202151025,2495,2505,2495,2505,219692
202202151026,2500,2505,2500,2500,316977
202202151027,2500,2505,2495,2500,402154
202202151028,2500,2500,2495,2495,23992
202202151029,2495,2500,2495,2495,42446
202202151030,2495,2500,2490,2495,1521545
202202151031,2490,2500,2490,2500,373565
202202151032,2500,2505,2495,2505,805327
202202151033,2505,2505,2500,2505,28179
202202151034,2505,2505,2500,2505,88584
202202151035,2505,2505,2500,2505,44905
202202151036,2505,2505,2500,2505,65975
202202151037,2505,2505,2495,2500,825213
202202151038,2500,2500,2495,2500,255531
202202151039,2500,2505,2495,2500,575719
202202151040,2500,2505,2500,2500,194083
202202151041,2505,2505,2500,2500,30753
202202151042,2500,2510,2500,2510,982341
202202151043,2510,2510,2505,2510,441837
202202151044,2510,2510,2500,2500,243618
202202151045,2505,2505,2500,2505,22051
202202151046,2505,2505,2505,2505,341290
202202151047,2505,2510,2505,2505,132350
202202151048,2505,2505,2500,2505,52704
202202151049,2505,2510,2500,2505,284966
202202151050,2505,2510,2505,2505,395866
202202151051,2505,2505,2500,2505,26164
202202151052,2505,2505,2500,2505,307974
202202151053,2505,2510,2505,2505,80364
202202151054,2510,2510,2500,2500,111388
202202151055,2500,2505,2500,2505,1515
202202151056,2505,2505,2505,2505,165344
202202151057,2505,2505,2500,2505,82263
202202151058,2505,2505,2500,2505,159351
202202151059,2505,2505,2500,2500,29357
202202151100,2500,2505,2500,2505,8550
202202151101,2500,2500,2500,2500,1082
202202151102,2505,2505,2500,2505,314904
202202151103,2505,2510,2500,2505,266382
202202151104,2505,2505,2500,2505,266450
202202151105,2505,2505,2500,2505,256443
202202151106,2505,2505,2495,2500,1075330
202202151107,2500,2500,2495,2500,877552
202202151108,2500,2500,2495,2500,341649
202202151109,2500,2505,2495,2505,41241
202202151110,2505,2505,2495,2500,1007216
202202151111,2500,2505,2500,2505,257593
202202151112,2500,2505,2500,2500,10434
202202151113,2500,2505,2500,2505,14918
202202151114,2500,2505,2500,2505,49413
202202151115,2505,2505,2500,2505,29341
202202151116,2505,2510,2505,2505,684581
202202151117,2510,2510,2505,2510,88322
202202151118,2505,2510,2505,2505,150046
202202151119,2505,2510,2505,2505,20373
202202151120,2510,2510,2505,2510,2024645
202202151121,2510,2515,2510,2510,292499
202202151122,2510,2515,2510,2515,152343
202202151123,2515,2515,2510,2510,74438
202202151124,2515,2515,2510,2510,400146
202202151125,2510,2510,2505,2505,21698
202202151126,2505,2505,2505,2505,6243
202202151127,2505,2510,2505,2505,52659
202202151128,2505,2510,2505,2510,53494
202202151129,2505,2510,2505,2505,55852
202202151130,2505,2505,2500,2505,469153
202202151131,2505,2505,2500,2505,51597
202202151132,2500,2505,2500,2505,20111
