Time,Open,High,Low,Close,Volume
202105140900,2050,2060,2050,2050,9886593
202105140901,2050,2055,2045,2055,2423043
202105140902,2050,2055,2045,2055,3811259
202105140903,2055,2060,2050,2055,4420318
202105140904,2055,2060,2050,2055,1331930
202105140905,2050,2055,2050,2055,715411
202105140906,2055,2055,2045,2050,3561276
202105140907,2045,2055,2045,2050,1059768
202105140908,2055,2055,2050,2050,1108849
202105140909,2050,2055,2050,2055,404963
202105140910,2055,2055,2050,2055,1362790
202105140911,2050,2055,2050,2055,937106
202105140912,2055,2055,2050,2055,166163
202105140913,2055,2055,2050,2055,494859
202105140914,2050,2055,2050,2055,199487
202105140915,2050,2055,2045,2045,3710879
202105140916,2050,2050,2045,2050,632428
202105140917,2050,2050,2045,2045,1763619
202105140918,2045,2050,2040,2045,1140329
202105140919,2050,2050,2045,2050,95034
202105140920,2045,2050,2045,2050,148379
202105140921,2050,2050,2045,2045,136223
202105140922,2050,2060,2045,2055,3925038
202105140923,2055,2060,2050,2055,815662
202105140924,2055,2055,2045,2045,2534055
202105140925,2050,2050,2040,2045,3751765
202105140926,2045,2050,2040,2050,408264
202105140927,2050,2050,2045,2050,58628
202105140928,2050,2055,2045,2055,1237870
202105140929,2055,2060,2050,2050,2735644
202105140930,2055,2055,2050,2055,99892
202105140931,2055,2060,2050,2060,2651841
202105140932,2060,2060,2055,2060,174240
202105140933,2060,2065,2055,2060,4066040
202105140934,2055,2060,2055,2060,200010
202105140935,2060,2060,2045,2050,3005690
202105140936,2050,2055,2045,2050,1620346
202105140937,2050,2060,2050,2060,1280880
202105140938,2055,2060,2050,2060,395614
202105140939,2060,2065,2055,2060,1753695
202105140940,2065,2065,2055,2060,542046
202105140941,2060,2060,2055,2060,80419
202105140942,2055,2060,2055,2055,83892
202105140943,2055,2060,2055,2060,54793
202105140944,2060,2060,2055,2055,12529
202105140945,2055,2060,2055,2055,1379099
202105140946,2055,2060,2055,2060,1325159
202105140947,2055,2060,2055,2060,25336
202105140948,2055,2060,2055,2060,12774
202105140949,2060,2060,2055,2055,17608
202105140950,2060,2060,2050,2050,873208
202105140951,2055,2055,2050,2050,561140
202105140952,2050,2055,2050,2050,170202
202105140953,2050,2055,2050,2055,8314
202105140954,2055,2055,2045,2045,2826770
202105140955,2050,2050,2045,2045,177786
202105140956,2045,2050,2040,2045,3547121
202105140957,2040,2050,2040,2045,438528
202105140958,2050,2050,2045,2045,19556
202105140959,2050,2050,2045,2050,71552
202105141000,2050,2050,2040,2045,2429131
202105141001,2045,2050,2040,2040,282890
202105141002,2040,2045,2040,2040,101457
202105141003,2040,2045,2040,2040,1158318
202105141004,2040,2050,2040,2050,884627
202105141005,2045,2050,2040,2045,238013
202105141006,2040,2050,2040,2050,375279
202105141007,2045,2050,2045,2045,11178
202105141008,2045,2050,2045,2045,41488
202105141009,2050,2055,2045,2055,1392483
202105141010,2050,2055,2045,2045,224515
202105141011,2050,2050,2045,2045,73255
202105141012,2050,2050,2045,2045,45994
202105141013,2050,2055,2045,2050,413916
202105141014,2045,2050,2045,2050,307130
202105141015,2045,2050,2045,2050,81040
202105141016,2050,2050,2045,2045,8247
202105141017,2045,2050,2045,2050,10871
202105141018,2045,2050,2045,2050,8988
202105141019,2045,2050,2040,2045,1701465
202105141020,2040,2045,2040,2045,88181
202105141021,2040,2045,2040,2045,211549
202105141022,2045,2050,2040,2040,740918
202105141023,2045,2045,2040,2040,90353
202105141024,2045,2045,2040,2045,115003
202105141025,2045,2045,2040,2045,200955
202105141026,2040,2045,2040,2040,25505
202105141027,2040,2045,2035,2035,7136413
202105141028,2040,2045,2035,2040,1168570
202105141029,2045,2045,2035,2040,928761
202105141030,2040,2045,2040,2040,78774
202105141031,2045,2045,2040,2045,51990
202105141032,2045,2050,2040,2045,1224226
202105141033,2045,2045,2040,2040,106844
202105141034,2040,2045,2040,2045,85511
202105141035,2040,2050,2040,2045,331923
202105141036,2045,2050,2045,2050,27612
202105141037,2050,2050,2045,2050,14924
202105141038,2050,2050,2045,2050,19272
202105141039,2050,2050,2045,2050,26861
202105141040,2050,2050,2045,2045,139284
202105141041,2050,2055,2045,2055,2234882
202105141042,2050,2055,2050,2050,140306
202105141043,2050,2055,2045,2050,1022073
202105141044,2055,2055,2050,2055,49674
202105141045,2050,2055,2050,2055,971981
202105141046,2055,2055,2050,2055,1003606
202105141047,2055,2060,2050,2060,3293641
202105141048,2060,2060,2055,2060,957232
202105141049,2060,2060,2055,2055,219807
202105141050,2060,2065,2055,2060,3094246
202105141051,2060,2060,2055,2055,83520
202105141052,2060,2060,2050,2050,768357
202105141053,2055,2060,2050,2055,487691
202105141054,2060,2060,2055,2060,20097
202105141055,2060,2060,2050,2055,520577
202105141056,2060,2060,2055,2055,164792
202105141057,2050,2055,2050,2055,14004
202105141058,2050,2055,2050,2055,170566
202105141059,2050,2055,2045,2050,2166455
202105141100,2050,2055,2050,2050,481040
202105141101,2055,2055,2050,2055,5495
202105141102,2055,2055,2045,2045,369980
202105141103,2050,2050,2045,2045,91220
202105141104,2050,2055,2045,2055,280914
202105141105,2055,2055,2050,2055,5566
202105141106,2055,2055,2050,2050,7111
202105141107,2050,2055,2050,2055,10530
202105141108,2055,2055,2050,2055,16829
202105141109,2055,2060,2050,2055,1753376
202105141110,2055,2055,2050,2055,13167
202105141111,2055,2055,2050,2050,14705
202105141112,2055,2055,2050,2055,11650
202105141113,2055,2055,2050,2055,79763
202105141114,2050,2055,2045,2050,1343320
202105141115,2050,2050,2045,2045,30986
202105141116,2050,2050,2045,2050,69508
202105141117,2050,2050,2045,2050,46061
202105141118,2045,2050,2045,2050,2054741
202105141119,2050,2055,2045,2055,309678
202105141120,2050,2055,2045,2050,118158
202105141121,2055,2055,2050,2050,42458
202105141122,2055,2055,2050,2050,13931
202105141123,2055,2055,2050,2050,21422
202105141124,2050,2055,2050,2050,10686
202105141125,2050,2055,2045,2045,198282
202105141126,2045,2055,2045,2050,943955
202105141127,2045,2050,2045,2050,2335
202105141128,2045,2050,2045,2045,9806
202105141129,2045,2050,2045,2045,7870
202105141130,2050,2050,2045,2050,56415
202105141131,2050,2050,2040,2050,4081220
202105141132,2045,2050,2045,2045,11371
202105141133,2045,2050,2045,2050,8495
202105141134,2050,2050,2045,2045,6165
202105141135,2045,2050,2045,2050,1804
202105141136,2045,2050,2045,2045,71197
202105141137,2050,2055,2045,2050,1218980
202105141138,2050,2055,2050,2055,1938
202105141139,2050,2055,2050,2050,36892
202105141140,2055,2055,2050,2050,2341999
202105141141,2055,2055,2045,2045,682556
202105141142,2050,2050,2045,2050,10076
202105141143,2050,2050,2045,2050,253970
202105141144,2050,2050,2045,2045,6483
202105141145,2045,2050,2045,2045,5622
202105141146,2050,2050,2045,2050,49519
202105141147,2045,2050,2045,2045,4923
202105141148,2050,2050,2045,2045,9235
202105141149,2045,2050,2040,2045,1531575
202105141150,2040,2050,2040,2045,1235916
202105141151,2040,2050,2040,2045,116922
202105141152,2045,2050,2045,2045,22321
202105141153,2050,2050,2045,2050,79733
202105141154,2045,2050,2045,2045,712504
202105141155,2045,2050,2045,2045,123618
202105141156,2045,2050,2045,2050,21257
202105141157,2050,2050,2045,2050,2803
202105141158,2045,2050,2045,2050,6360
202105141159,2045,2050,2040,2040,365818
202105141200,2045,2045,2040,2040,67198
202105141201,2045,2045,2040,2040,18115
202105141202,2045,2045,2040,2040,56748
202105141203,2040,2045,2040,2045,103564
202105141204,2040,2045,2040,2040,5298515
202105141205,2040,2050,2040,2045,1019620
202105141206,2045,2050,2040,2045,1994670
202105141207,2045,2050,2040,2045,489522
202105141208,2045,2045,2040,2040,8783
202105141209,2040,2045,2040,2045,108437
202105141210,2045,2045,2035,2040,1572623
202105141211,2035,2040,2035,2040,91500
202105141212,2035,2040,2035,2040,52831
202105141213,2040,2040,2035,2040,203254
202105141214,2040,2040,2035,2040,9610
202105141215,2040,2040,2035,2035,27418
202105141216,2035,2040,2035,2035,1624853
202105141217,2035,2040,2030,2040,5094816
202105141218,2035,2040,2035,2035,245102
202105141219,2035,2040,2035,2035,22769
202105141220,2035,2040,2035,2035,54913
202105141221,2035,2040,2030,2030,566931
202105141222,2030,2035,2030,2030,57899
202105141223,2030,2035,2030,2035,536775
202105141224,2035,2035,2030,2030,81296
202105141225,2035,2035,2030,2035,110967
202105141226,2035,2035,2030,2030,31654
202105141227,2030,2040,2030,2035,1951838
202105141228,2035,2040,2035,2040,42353
202105141229,2040,2040,2030,2035,814027
202105141230,2040,2040,2035,2040,230635
202105141231,2040,2040,2035,2035,37064
202105141232,2035,2040,2035,2035,74962
202105141233,2035,2040,2035,2040,25977
202105141234,2035,2040,2035,2035,43155
202105141235,2035,2040,2035,2040,161265
202105141236,2040,2040,2035,2040,21517
202105141237,2040,2040,2035,2035,17746
202105141238,2035,2040,2035,2040,53548
202105141239,2040,2040,2035,2035,2879
202105141240,2040,2040,2035,2040,25121
202105141241,2035,2040,2030,2035,2498484
202105141242,2035,2040,2030,2035,583846
202105141243,2040,2040,2030,2035,128462
202105141244,2030,2035,2030,2030,36138
202105141245,2035,2035,2030,2035,53598
202105141246,2030,2035,2030,2035,506642
202105141247,2035,2040,2030,2035,421992
202105141248,2030,2035,2030,2030,7324
202105141249,2035,2035,2030,2035,392879
202105141250,2035,2035,2030,2035,303927
202105141251,2035,2040,2035,2035,230064
202105141252,2035,2040,2035,2035,117431
202105141253,2040,2040,2035,2035,2782
202105141254,2040,2040,2035,2040,53703
202105141255,2035,2040,2035,2040,30401
202105141256,2035,2040,2035,2035,11845
202105141257,2035,2040,2030,2035,1602033
202105141258,2040,2040,2035,2040,27478
202105141259,2035,2040,2035,2035,34550
202105141300,2040,2040,2035,2035,17062
202105141301,2040,2040,2035,2035,20075
202105141302,2040,2040,2035,2040,30322
202105141303,2035,2040,2035,2040,17136
202105141304,2040,2040,2035,2040,138467
202105141305,2040,2040,2035,2040,40233
202105141306,2040,2040,2035,2035,36310
202105141307,2035,2040,2035,2040,116770
202105141308,2040,2040,2035,2035,18246
202105141309,2035,2040,2035,2040,34056
202105141310,2035,2040,2030,2035,1506489
202105141311,2035,2035,2030,2030,72045
202105141312,2035,2035,2030,2035,34731
202105141313,2035,2035,2030,2035,55181
202105141314,2035,2035,2030,2035,558460
202105141315,2035,2040,2030,2040,255812
202105141316,2035,2040,2030,2040,174887
202105141317,2040,2040,2035,2035,27215
202105141318,2035,2040,2035,2035,180723
202105141319,2035,2040,2030,2035,1351742
202105141320,2035,2040,2030,2035,248616
202105141321,2035,2040,2035,2035,235471
202105141322,2040,2040,2035,2040,85844
202105141323,2035,2040,2035,2035,51094
202105141324,2035,2040,2035,2035,320528
202105141325,2040,2040,2035,2040,34860
202105141326,2040,2040,2035,2040,6719
202105141327,2035,2040,2035,2040,4569
202105141328,2035,2040,2035,2035,34638
202105141329,2035,2040,2035,2035,11296
202105141330,2040,2045,2035,2040,4928117
202105141331,2040,2045,2035,2035,1004988
202105141332,2035,2040,2035,2040,95928
202105141333,2035,2040,2035,2040,220017
202105141334,2040,2045,2035,2045,169157
202105141335,2045,2045,2035,2040,489319
202105141336,2040,2045,2040,2045,33432
202105141337,2040,2045,2040,2040,47137
202105141338,2040,2045,2040,2040,8740
202105141339,2040,2045,2040,2045,204863
202105141340,2040,2045,2040,2045,240528
202105141341,2045,2045,2040,2040,117822
202105141342,2045,2045,2040,2040,10750
202105141343,2045,2045,2040,2040,74159
202105141344,2045,2045,2040,2040,8993
202105141345,2040,2045,2040,2045,4188
202105141346,2040,2045,2035,2040,602019
202105141347,2035,2040,2035,2040,83309
202105141348,2040,2040,2035,2035,8119
202105141349,2040,2040,2035,2035,1266
202105141350,2035,2040,2035,2035,38288
202105141351,2035,2040,2030,2035,2399407
202105141352,2035,2040,2030,2030,239790
202105141353,2030,2040,2030,2040,132853
202105141354,2035,2040,2030,2035,721779
202105141355,2040,2040,2030,2035,166287
202105141356,2035,2035,2030,2030,114380
202105141357,2030,2040,2030,2040,8520
202105141358,2040,2040,2030,2030,123471
202105141359,2035,2035,2030,2035,2090
202105141400,2035,2035,2025,2030,7301356
202105141401,2030,2035,2030,2030,281768
202105141402,2030,2035,2030,2030,28482
202105141403,2030,2035,2025,2030,1177706
202105141404,2030,2035,2025,2030,141369
202105141405,2030,2035,2025,2030,519253
202105141406,2030,2030,2025,2030,38584
202105141407,2030,2030,2025,2030,111305
202105141408,2030,2030,2025,2025,345534
202105141409,2025,2035,2025,2030,1144542
202105141410,2025,2030,2025,2030,668855
202105141411,2025,2030,2025,2030,137267
202105141412,2030,2030,2025,2030,21009
202105141413,2025,2030,2025,2025,67390
202105141414,2025,2030,2020,2025,4045875
202105141415,2020,2025,2020,2020,174261
202105141416,2020,2025,2020,2020,395122
202105141417,2020,2025,2020,2020,38670
202105141418,2025,2025,2020,2020,197994
202105141419,2020,2025,2020,2020,106241
202105141420,2025,2025,2020,2025,387735
202105141421,2020,2025,2020,2020,116277
202105141422,2025,2025,2020,2025,82353
202105141423,2025,2030,2020,2030,2572172
202105141424,2030,2030,2020,2025,842541
202105141425,2020,2025,2020,2020,127812
202105141426,2025,2025,2020,2025,11920
202105141427,2025,2025,2020,2020,964517
202105141428,2020,2025,2020,2025,588953
202105141429,2025,2025,2020,2020,466120
202105141430,2025,2025,2020,2025,36379
202105141431,2025,2025,2020,2025,66443
202105141432,2025,2030,2020,2030,1402474
202105141433,2030,2030,2025,2030,260403
