Time,Open,High,Low,Close,Volume
202103250900,2210,2210,2205,2210,5347463
202103250901,2210,2210,2200,2205,5310695
202103250902,2205,2210,2200,2205,2498759
202103250903,2210,2210,2195,2200,5116688
202103250904,2200,2205,2195,2200,1782480
202103250905,2195,2205,2195,2195,1127700
202103250906,2200,2200,2190,2190,3432918
202103250907,2190,2195,2185,2190,3540053
202103250908,2190,2195,2185,2195,1551190
202103250909,2190,2195,2185,2190,2165653
202103250910,2190,2190,2180,2185,1722593
202103250911,2185,2185,2180,2185,1668795
202103250912,2185,2185,2175,2185,2864117
202103250913,2185,2185,2180,2185,294228
202103250914,2185,2185,2180,2185,1847109
202103250915,2185,2190,2185,2190,2579516
202103250916,2190,2195,2185,2195,3045166
202103250917,2195,2195,2190,2190,529410
202103250918,2195,2200,2190,2200,3198000
202103250919,2195,2205,2195,2200,3472729
202103250920,2200,2205,2200,2200,560788
202103250921,2205,2210,2200,2205,2241300
202103250922,2210,2210,2200,2205,1403481
202103250923,2205,2210,2200,2205,3373365
202103250924,2205,2210,2200,2205,918695
202103250925,2210,2210,2205,2205,870906
202103250926,2205,2210,2200,2205,666672
202103250927,2205,2210,2200,2205,2348076
202103250928,2205,2210,2200,2205,464803
202103250929,2205,2210,2200,2205,758766
202103250930,2205,2205,2200,2205,92584
202103250931,2200,2205,2200,2205,140641
202103250932,2205,2210,2200,2205,1363666
202103250933,2205,2210,2200,2205,162159
202103250934,2210,2210,2200,2210,1844950
202103250935,2210,2210,2205,2205,921529
202103250936,2210,2210,2205,2210,27334
202103250937,2210,2210,2205,2205,1921594
202103250938,2205,2205,2200,2200,68573
202103250939,2200,2205,2200,2200,37398
202103250940,2205,2205,2200,2205,386171
202103250941,2200,2205,2195,2200,2176707
202103250942,2200,2205,2195,2200,870100
202103250943,2200,2205,2195,2205,841261
202103250944,2205,2205,2200,2200,263246
202103250945,2200,2200,2195,2195,116992
202103250946,2200,2200,2190,2190,1418772
202103250947,2190,2195,2190,2195,139408
