Time,Open,High,Low,Close,Volume
202010230900,4055,4060,4045,4055,2534557
202010230901,4055,4065,4050,4055,891572
202010230902,4060,4065,4050,4060,1204695
202010230903,4055,4070,4055,4065,1251303
202010230904,4065,4070,4060,4070,561645
202010230905,4065,4075,4065,4070,952082
202010230906,4070,4075,4065,4070,516271
202010230907,4070,4075,4070,4075,223299
202010230908,4075,4080,4070,4080,578684
202010230909,4075,4085,4075,4080,1290101
202010230910,4080,4085,4075,4080,1055333
202010230911,4080,4085,4075,4085,493660
202010230912,4080,4085,4080,4080,314955
202010230913,4085,4090,4080,4085,521719
202010230914,4085,4090,4080,4085,353862
202010230915,4085,4085,4080,4080,108786
202010230916,4085,4090,4080,4085,467921
202010230917,4090,4095,4085,4095,868848
202010230918,4095,4095,4085,4090,172256
202010230919,4095,4100,4090,4095,554481
202010230920,4095,4095,4085,4085,617727
202010230921,4085,4085,4080,4085,408288
202010230922,4080,4085,4080,4080,147813
202010230923,4085,4090,4080,4080,388545
202010230924,4085,4090,4080,4090,227598
202010230925,4090,4090,4080,4085,250810
202010230926,4085,4090,4080,4090,202708
202010230927,4085,4090,4080,4085,102424
202010230928,4085,4090,4080,4085,77063
202010230929,4085,4085,4080,4080,30756
202010230930,4085,4090,4080,4090,171792
202010230931,4090,4095,4090,4090,1105453
202010230932,4095,4095,4090,4095,192539
202010230933,4095,4095,4090,4095,176839
202010230934,4095,4100,4090,4095,1003930
202010230935,4100,4100,4090,4095,669304
202010230936,4095,4100,4090,4095,286659
202010230937,4100,4100,4085,4090,752470
202010230938,4085,4090,4085,4090,184987
202010230939,4090,4095,4085,4095,604536
202010230940,4095,4095,4085,4090,161477
202010230941,4085,4095,4085,4095,393204
202010230942,4095,4100,4090,4100,179391
202010230943,4100,4100,4095,4100,53322
202010230944,4100,4105,4095,4100,616713
202010230945,4095,4105,4095,4095,330369
202010230946,4100,4100,4090,4095,425559
202010230947,4095,4100,4090,4100,159112
202010230948,4100,4100,4095,4095,48792
202010230949,4100,4100,4095,4095,474087
202010230950,4100,4105,4095,4100,294871
202010230951,4100,4105,4090,4095,377315
202010230952,4095,4095,4090,4090,410856
202010230953,4095,4095,4090,4090,434942
202010230954,4090,4090,4080,4085,955499
202010230955,4085,4090,4075,4075,939697
202010230956,4075,4080,4075,4080,86211
202010230957,4080,4085,4075,4080,784763
202010230958,4075,4080,4075,4075,73290
202010230959,4080,4085,4075,4085,362383
202010231000,4085,4085,4075,4080,729381
202010231001,4080,4080,4075,4080,157175
202010231002,4085,4090,4080,4090,346537
202010231003,4090,4110,4090,4105,2849800
202010231004,4105,4110,4100,4105,955564
202010231005,4105,4115,4105,4115,1603860
202010231006,4115,4120,4105,4110,1199309
202010231007,4110,4115,4105,4105,191267
202010231008,4105,4115,4105,4110,1009595
202010231009,4110,4110,4100,4105,271036
202010231010,4110,4115,4105,4105,461486
202010231011,4110,4115,4105,4110,220516
202010231012,4110,4115,4105,4115,122242
202010231013,4115,4115,4110,4115,43733
202010231014,4115,4125,4110,4125,2013374
202010231015,4120,4125,4110,4120,729050
202010231016,4120,4125,4115,4120,751800
202010231017,4120,4125,4120,4125,50330
202010231018,4120,4125,4105,4110,1322791
202010231019,4115,4115,4105,4110,273199
202010231020,4110,4120,4105,4115,332855
202010231021,4115,4115,4110,4115,82499
202010231022,4110,4115,4105,4115,186057
202010231023,4110,4115,4105,4115,216867
202010231024,4115,4120,4105,4110,529898
202010231025,4110,4110,4105,4110,210764
202010231026,4110,4115,4105,4110,99865
202010231027,4110,4110,4100,4105,826001
202010231028,4105,4110,4100,4105,400396
202010231029,4105,4110,4105,4110,159040
202010231030,4110,4110,4100,4105,497289
202010231031,4110,4115,4105,4110,336322
202010231032,4110,4115,4110,4115,113784
202010231033,4115,4115,4110,4115,9366
202010231034,4115,4120,4110,4115,1094824
202010231035,4120,4120,4110,4115,148613
202010231036,4115,4115,4110,4110,533547
202010231037,4110,4115,4105,4110,242666
202010231038,4105,4110,4100,4105,836539
202010231039,4105,4105,4100,4100,472010
202010231040,4100,4105,4095,4100,591038
202010231041,4100,4105,4100,4105,62385
202010231042,4100,4105,4095,4100,361028
202010231043,4100,4100,4095,4100,624767
202010231044,4095,4100,4095,4100,276025
202010231045,4095,4105,4095,4105,45886
202010231046,4105,4105,4100,4105,211526
202010231047,4105,4105,4100,4105,16668
202010231048,4105,4105,4100,4100,296211
202010231049,4105,4110,4100,4110,133905
202010231050,4105,4110,4100,4105,336385
202010231051,4105,4110,4105,4105,350058
202010231052,4110,4110,4105,4110,832372
202010231053,4110,4110,4105,4105,266844
202010231054,4105,4105,4095,4100,202808
202010231055,4100,4100,4095,4100,723870
202010231056,4100,4100,4090,4095,176629
202010231057,4090,4095,4085,4085,1317685
202010231058,4090,4090,4085,4090,601539
202010231059,4090,4090,4085,4090,130061
202010231100,4090,4095,4085,4090,634701
202010231101,4090,4090,4085,4090,234707
202010231102,4090,4090,4085,4090,12813
202010231103,4090,4090,4080,4085,958165
202010231104,4085,4090,4080,4090,109238
202010231105,4090,4090,4085,4090,47574
202010231106,4090,4090,4080,4085,636574
202010231107,4085,4085,4080,4085,196387
202010231108,4085,4090,4085,4090,157189
202010231109,4090,4090,4085,4085,12943
202010231110,4085,4090,4085,4085,754429
202010231111,4090,4090,4085,4090,68058
202010231112,4090,4095,4085,4090,90412
202010231113,4090,4090,4085,4090,172263
202010231114,4090,4090,4085,4090,32508
202010231115,4090,4090,4080,4085,1043045
