Time,Open,High,Low,Close,Volume
202101270900,2035,2040,2025,2030,5682222
202101270901,2035,2040,2025,2040,3240860
202101270902,2040,2045,2025,2030,4463725
202101270903,2030,2035,2025,2035,3117137
202101270904,2035,2035,2025,2030,929376
202101270905,2035,2040,2030,2040,1738238
202101270906,2040,2045,2035,2045,3016439
202101270907,2045,2050,2040,2050,2647716
202101270908,2050,2055,2045,2055,2918436
202101270909,2055,2055,2045,2055,2774036
202101270910,2055,2060,2050,2055,4673817
202101270911,2055,2055,2045,2050,1960002
202101270912,2045,2060,2045,2050,2350797
202101270913,2055,2060,2055,2060,2463423
202101270914,2060,2060,2055,2060,2429682
202101270915,2060,2065,2055,2065,2277650
202101270916,2065,2065,2060,2065,915271
202101270917,2065,2065,2055,2060,2386766
202101270918,2060,2060,2055,2060,2499216
202101270919,2060,2065,2055,2060,1804995
202101270920,2060,2070,2060,2070,1799509
202101270921,2070,2080,2065,2075,4454630
202101270922,2075,2080,2070,2075,3042139
202101270923,2075,2080,2065,2075,3969039
202101270924,2075,2075,2065,2070,918878
202101270925,2070,2070,2055,2055,3036229
202101270926,2055,2060,2050,2055,1966890
202101270927,2060,2060,2045,2045,5801089
202101270928,2045,2050,2040,2045,4161526
202101270929,2045,2050,2040,2045,3772633
202101270930,2050,2055,2045,2050,1009498
202101270931,2050,2055,2045,2055,3808833
202101270932,2050,2050,2035,2040,4182493
202101270933,2040,2040,2035,2040,2893792
202101270934,2040,2045,2035,2040,1184840
202101270935,2040,2040,2035,2040,696570
202101270936,2040,2045,2035,2040,953374
202101270937,2040,2045,2035,2045,782750
202101270938,2040,2045,2040,2045,79256
202101270939,2045,2045,2035,2040,996115
202101270940,2035,2045,2030,2035,3365576
202101270941,2040,2040,2030,2040,557719
202101270942,2040,2045,2035,2040,1607670
202101270943,2040,2050,2040,2050,1459287
202101270944,2050,2050,2045,2050,275444
202101270945,2045,2050,2040,2045,1846016
202101270946,2040,2045,2040,2040,590201
202101270947,2040,2040,2035,2040,140970
202101270948,2040,2040,2035,2035,761254
202101270949,2035,2040,2030,2030,1058597
202101270950,2035,2040,2030,2040,995401
202101270951,2035,2040,2035,2040,60111
202101270952,2040,2040,2035,2035,594544
202101270953,2035,2040,2030,2035,531125
202101270954,2035,2035,2030,2035,122738
202101270955,2035,2035,2030,2030,186957
202101270956,2035,2035,2025,2025,2686471
202101270957,2030,2030,2025,2025,2535392
202101270958,2030,2030,2020,2025,2351295
202101270959,2025,2025,2020,2025,2216180
202101271000,2025,2030,2025,2030,863346
202101271001,2030,2030,2020,2020,2211849
202101271002,2025,2030,2020,2025,732205
202101271003,2025,2025,2020,2025,187514
202101271004,2025,2025,2015,2020,2190982
