Time,Open,High,Low,Close,Volume
202011160900,3550,3570,3545,3555,4208957
202011160901,3555,3560,3540,3545,2409781
202011160902,3545,3550,3525,3530,2050905
202011160903,3530,3535,3515,3520,2737984
202011160904,3520,3530,3515,3525,2252323
202011160905,3520,3525,3510,3510,1614404
202011160906,3510,3520,3510,3515,1323123
202011160907,3510,3520,3510,3520,1936214
202011160908,3520,3530,3515,3530,1775331
202011160909,3530,3535,3520,3530,2359550
202011160910,3530,3530,3510,3515,1933969
202011160911,3515,3515,3510,3515,645180
202011160912,3515,3520,3515,3520,889550
202011160913,3520,3525,3515,3525,944456
202011160914,3525,3530,3520,3530,1326253
202011160915,3530,3535,3520,3525,1148927
202011160916,3525,3530,3520,3525,538966
202011160917,3525,3525,3510,3515,1748071
202011160918,3515,3515,3505,3510,1873314
202011160919,3515,3515,3500,3505,1799709
202011160920,3510,3510,3500,3505,806859
202011160921,3510,3510,3500,3505,860795
202011160922,3505,3510,3500,3505,1287348
202011160923,3505,3510,3500,3505,659013
202011160924,3505,3510,3500,3505,534132
202011160925,3505,3505,3495,3495,2243815
202011160926,3495,3500,3490,3495,1134861
202011160927,3495,3495,3485,3490,1632271
202011160928,3490,3495,3485,3490,1730099
202011160929,3490,3490,3475,3480,2078400
202011160930,3480,3485,3475,3480,1972364
202011160931,3485,3485,3480,3485,405151
202011160932,3485,3495,3480,3495,1809086
202011160933,3495,3500,3490,3495,1704295
202011160934,3500,3500,3485,3485,751918
202011160935,3490,3490,3480,3490,1073360
202011160936,3490,3490,3480,3485,1210615
202011160937,3490,3490,3480,3485,415807
202011160938,3485,3485,3475,3480,1449868
202011160939,3480,3485,3475,3480,548510
202011160940,3485,3490,3475,3480,1053465
202011160941,3485,3485,3475,3480,993223
202011160942,3480,3485,3470,3480,1377740
202011160943,3480,3480,3470,3480,484706
202011160944,3480,3480,3470,3475,1253071
202011160945,3475,3480,3470,3480,664927
202011160946,3480,3485,3470,3480,1425790
202011160947,3485,3485,3480,3485,405598
202011160948,3485,3485,3480,3485,117411
202011160949,3480,3485,3480,3480,454556
202011160950,3485,3485,3480,3485,335672
202011160951,3485,3490,3480,3490,1470203
202011160952,3490,3490,3480,3490,306339
202011160953,3485,3490,3485,3490,202908
202011160954,3490,3490,3485,3490,267844
202011160955,3490,3490,3480,3485,536074
202011160956,3485,3495,3485,3490,682200
202011160957,3495,3495,3485,3490,656461
202011160958,3490,3495,3485,3495,368585
202011160959,3495,3500,3490,3490,832008
202011161000,3490,3495,3485,3485,468932
202011161001,3490,3495,3485,3490,484810
202011161002,3495,3500,3490,3495,236848
202011161003,3495,3500,3490,3495,260865
202011161004,3495,3500,3490,3500,112234
202011161005,3495,3500,3490,3490,812407
202011161006,3490,3490,3480,3480,432290
202011161007,3480,3490,3480,3485,744842
202011161008,3485,3485,3480,3480,1603793
202011161009,3480,3480,3475,3475,129295
202011161010,3480,3480,3475,3475,858369
202011161011,3480,3480,3475,3480,41828
202011161012,3480,3480,3475,3480,82848
202011161013,3475,3480,3475,3480,29362
202011161014,3480,3480,3475,3475,62637
202011161015,3480,3480,3475,3480,407065
202011161016,3480,3480,3470,3475,1657904
202011161017,3475,3475,3470,3470,972295
202011161018,3470,3475,3465,3470,989721
202011161019,3470,3475,3465,3475,1800426
202011161020,3470,3475,3470,3475,246339
202011161021,3475,3475,3470,3475,91995
202011161022,3475,3475,3470,3475,786105
202011161023,3475,3480,3470,3480,630408
202011161024,3475,3480,3470,3475,146827
202011161025,3475,3475,3470,3475,59470
202011161026,3475,3475,3470,3475,74846
202011161027,3470,3475,3465,3470,1529968
202011161028,3470,3470,3465,3470,195070
202011161029,3470,3475,3465,3470,350143
202011161030,3470,3475,3465,3470,289952
202011161031,3470,3480,3465,3480,423970
202011161032,3475,3480,3465,3470,337249
202011161033,3470,3475,3465,3470,302038
202011161034,3470,3475,3465,3465,334050
202011161035,3470,3470,3465,3470,40453
202011161036,3470,3470,3465,3465,608075
202011161037,3465,3470,3460,3465,1529750
202011161038,3465,3470,3460,3470,643707
202011161039,3470,3475,3465,3465,606088
202011161040,3465,3470,3465,3470,64136
202011161041,3470,3470,3465,3470,48017
202011161042,3470,3475,3465,3475,466406
202011161043,3475,3475,3470,3475,225459
202011161044,3475,3475,3470,3475,228117
202011161045,3475,3480,3470,3475,869039
202011161046,3475,3480,3470,3475,603952
202011161047,3480,3480,3475,3475,277882
202011161048,3475,3480,3475,3480,298133
202011161049,3480,3480,3475,3480,28697
202011161050,3480,3480,3475,3480,249265
202011161051,3480,3485,3475,3485,600117
202011161052,3485,3485,3475,3480,547159
202011161053,3485,3485,3475,3480,230122
202011161054,3485,3485,3480,3480,543390
202011161055,3480,3485,3480,3485,242715
202011161056,3485,3485,3475,3480,109244
202011161057,3475,3480,3470,3475,431401
202011161058,3475,3475,3475,3475,41972
202011161059,3475,3475,3470,3475,50259
202011161100,3475,3475,3465,3470,659667
202011161101,3470,3475,3465,3470,465023
202011161102,3470,3470,3465,3470,248012
202011161103,3470,3470,3465,3470,31702
202011161104,3470,3470,3465,3465,648368
202011161105,3470,3470,3465,3470,53618
202011161106,3470,3470,3460,3465,568954
202011161107,3465,3470,3460,3470,206531
202011161108,3465,3470,3460,3470,740004
202011161109,3470,3470,3460,3465,175080
202011161110,3460,3465,3460,3465,84926
202011161111,3465,3465,3460,3460,79634
202011161112,3460,3465,3455,3460,1850532
202011161113,3460,3460,3455,3455,223924
202011161114,3455,3460,3455,3460,501597
202011161115,3460,3460,3455,3460,117290
202011161116,3460,3460,3455,3455,687472
202011161117,3455,3460,3450,3460,496423
202011161118,3460,3460,3455,3455,194710
202011161119,3455,3460,3455,3460,171986
202011161120,3460,3460,3455,3455,113596
202011161121,3455,3460,3455,3455,228692
202011161122,3455,3460,3455,3460,199594
202011161123,3460,3460,3455,3460,213416
202011161124,3460,3465,3455,3465,387034
202011161125,3465,3465,3460,3465,967814
202011161126,3465,3470,3460,3465,714672
202011161127,3465,3470,3465,3470,172995
202011161128,3470,3470,3465,3470,50182
202011161129,3465,3470,3465,3465,94839
202011161130,3470,3470,3460,3465,842424
202011161131,3460,3465,3455,3460,581092
202011161132,3460,3465,3455,3460,551219
202011161133,3460,3465,3460,3465,37982
202011161134,3465,3465,3460,3465,20247
202011161135,3465,3465,3455,3460,509630
202011161136,3460,3465,3460,3460,82216
