Time,Open,High,Low,Close,Volume
202104280900,1945,1945,1940,1945,1834371
202104280901,1945,1950,1940,1950,7385999
202104280902,1950,1950,1945,1950,124376
202104280903,1950,1955,1945,1950,4162774
202104280904,1950,1950,1940,1945,1636422
202104280905,1950,1950,1945,1945,131782
202104280906,1945,1950,1940,1945,1339825
202104280907,1945,1950,1940,1945,1010947
202104280908,1950,1950,1940,1950,338468
202104280909,1950,1950,1945,1950,38581
202104280910,1950,1950,1945,1945,17491
202104280911,1945,1950,1945,1945,37129
202104280912,1950,1950,1945,1950,150003
202104280913,1950,1950,1945,1950,83328
202104280914,1950,1950,1945,1950,4202062
202104280915,1950,1950,1945,1945,15628
202104280916,1950,1955,1945,1945,2725072
202104280917,1950,1955,1950,1950,722181
202104280918,1955,1955,1950,1955,329213
202104280919,1955,1955,1945,1950,718754
202104280920,1950,1955,1950,1955,846468
202104280921,1955,1955,1950,1950,86382
202104280922,1950,1955,1950,1955,32378
202104280923,1950,1955,1950,1950,77480
202104280924,1955,1955,1950,1950,33711
202104280925,1955,1955,1950,1950,107449
202104280926,1950,1955,1950,1950,368346
202104280927,1955,1955,1945,1950,2606875
202104280928,1955,1955,1950,1955,41927
202104280929,1950,1960,1950,1955,6855276
202104280930,1955,1960,1950,1960,4805754
202104280931,1960,1960,1955,1960,13891
202104280932,1960,1960,1955,1955,90623
202104280933,1955,1960,1950,1960,847355
202104280934,1955,1960,1950,1955,501084
202104280935,1955,1955,1950,1955,4344
202104280936,1950,1960,1950,1955,377589
202104280937,1955,1960,1950,1955,469753
202104280938,1960,1960,1955,1960,40886
202104280939,1960,1960,1955,1960,104287
202104280940,1960,1960,1955,1955,19284
202104280941,1955,1960,1955,1960,63698
202104280942,1960,1960,1955,1960,39183
202104280943,1960,1960,1955,1955,46001
202104280944,1955,1960,1955,1955,158058
202104280945,1960,1965,1955,1965,5215996
202104280946,1960,1965,1960,1965,89141
202104280947,1960,1970,1960,1965,3364459
202104280948,1965,1970,1965,1965,127888
202104280949,1970,1970,1965,1970,147788
202104280950,1970,1975,1965,1975,4498523
202104280951,1970,1975,1965,1975,1312845
202104280952,1970,1975,1970,1970,202300
202104280953,1975,1980,1970,1980,3051824
202104280954,1975,1980,1970,1975,1770603
202104280955,1975,1975,1970,1975,344334
202104280956,1975,1975,1970,1975,40443
202104280957,1970,1975,1970,1975,116451
202104280958,1970,1975,1970,1975,146720
202104280959,1970,1975,1970,1970,217919
202104281000,1975,1975,1970,1970,310136
202104281001,1975,1975,1970,1975,159992
202104281002,1970,1975,1970,1975,168674
202104281003,1970,1980,1970,1975,3265628
202104281004,1975,1980,1975,1980,176491
202104281005,1980,1985,1975,1985,6710826
202104281006,1980,1985,1975,1980,10638399
202104281007,1980,1980,1975,1975,263984
202104281008,1980,1980,1975,1975,93198
202104281009,1975,1980,1975,1975,110989
202104281010,1980,1980,1975,1980,209278
202104281011,1975,1980,1970,1970,1283914
202104281012,1975,1980,1970,1975,8415735
202104281013,1980,1980,1975,1975,71476
202104281014,1975,1980,1975,1975,34872
202104281015,1975,1980,1975,1975,96312
202104281016,1980,1980,1975,1980,44232
202104281017,1980,1985,1975,1975,4607744
202104281018,1975,1985,1975,1980,377855
202104281019,1975,1980,1975,1980,106894
202104281020,1975,1980,1970,1975,6340475
202104281021,1975,1975,1970,1975,136700
202104281022,1970,1975,1970,1975,292308
202104281023,1970,1970,1965,1965,1479385
202104281024,1965,1975,1965,1970,5831376
202104281025,1970,1975,1965,1970,1543510
202104281026,1970,1975,1970,1975,26153
202104281027,1970,1975,1970,1970,41923
202104281028,1970,1975,1970,1970,46326
202104281029,1970,1975,1970,1970,55849
202104281030,1975,1975,1970,1975,168242
202104281031,1975,1975,1970,1975,28420
202104281032,1975,1975,1970,1975,1104588
202104281033,1970,1975,1970,1975,6246
202104281034,1975,1980,1970,1975,6665027
202104281035,1975,1980,1970,1970,1138669
202104281036,1970,1980,1970,1975,252223
202104281037,1975,1980,1975,1980,31689
202104281038,1980,1985,1975,1975,3228326
202104281039,1975,1985,1975,1980,3239997
202104281040,1980,1980,1975,1975,44862
202104281041,1980,1980,1975,1980,1270
202104281042,1980,1980,1975,1980,27341
202104281043,1980,1985,1980,1985,1212130
202104281044,1980,1985,1980,1980,3911137
202104281045,1985,1985,1980,1980,49059
202104281046,1985,1985,1975,1980,674331
202104281047,1980,1985,1975,1980,6327716
202104281048,1980,1985,1975,1975,2706544
202104281049,1975,1980,1975,1980,35267
202104281050,1980,1980,1975,1975,541959
202104281051,1980,1980,1975,1975,20362
202104281052,1975,1980,1975,1980,10347
202104281053,1975,1980,1975,1975,6732
202104281054,1975,1980,1975,1975,7636
202104281055,1975,1980,1975,1975,568755
202104281056,1980,1985,1975,1975,1011286
202104281057,1975,1985,1975,1980,1933403
202104281058,1980,1980,1975,1975,49227
202104281059,1975,1980,1975,1980,7034
202104281100,1980,1980,1975,1975,24103
202104281101,1980,1980,1975,1980,47860
202104281102,1980,1980,1975,1975,15742
202104281103,1980,1980,1975,1980,18806
202104281104,1980,1980,1975,1980,91376
202104281105,1980,1980,1975,1980,35649
202104281106,1980,1980,1975,1980,56714
202104281107,1980,1980,1975,1980,19462
202104281108,1980,1980,1975,1975,2965020
202104281109,1980,1985,1975,1980,171897
202104281110,1980,1985,1975,1975,1357811
202104281111,1975,1985,1975,1980,302389
202104281112,1980,1985,1975,1985,71742
202104281113,1980,1985,1975,1975,1824365
202104281114,1980,1980,1975,1975,5923
202104281115,1980,1980,1975,1975,76953
202104281116,1980,1980,1975,1975,4482
202104281117,1980,1980,1975,1980,8585
202104281118,1980,1980,1975,1980,14197
202104281119,1980,1980,1970,1975,1878843
202104281120,1975,1980,1970,1975,994413
202104281121,1970,1975,1970,1975,32924
202104281122,1975,1980,1970,1975,278485
202104281123,1975,1980,1970,1980,963085
202104281124,1980,1980,1975,1980,7287
202104281125,1975,1980,1970,1970,1703691
202104281126,1975,1975,1970,1970,45893
202104281127,1970,1975,1970,1970,53362
202104281128,1975,1975,1970,1970,18099
202104281129,1975,1975,1970,1975,29689
202104281130,1970,1975,1970,1970,232594
202104281131,1970,1975,1970,1975,81666
202104281132,1970,1975,1970,1975,158707
202104281133,1975,1975,1970,1975,1021131
202104281134,1975,1980,1975,1975,497701
202104281135,1980,1980,1975,1980,23988
202104281136,1975,1980,1975,1980,39399
202104281137,1975,1980,1975,1975,309512
202104281138,1975,1980,1975,1975,29542
202104281139,1975,1980,1975,1975,1954
202104281140,1975,1980,1975,1975,176718
