Time,Open,High,Low,Close,Volume
202001210900,5670,5685,5670,5670,275095
202001210901,5670,5685,5670,5680,122550
202001210902,5685,5690,5680,5690,249908
202001210903,5690,5695,5685,5685,177472
202001210904,5685,5690,5675,5685,90119
202001210905,5680,5690,5675,5685,95511
202001210906,5680,5685,5675,5675,50779
202001210907,5675,5680,5670,5670,118446
202001210908,5670,5675,5670,5670,239498
202001210909,5670,5675,5670,5670,137670
202001210910,5670,5670,5660,5665,50026
202001210911,5660,5665,5655,5660,110804
202001210912,5660,5670,5660,5670,91956
202001210913,5670,5675,5665,5670,18968
202001210914,5670,5675,5665,5670,132890
202001210915,5670,5675,5665,5670,21788
202001210916,5670,5670,5660,5665,203531
202001210917,5665,5665,5660,5660,110646
202001210918,5660,5660,5655,5660,60852
202001210919,5660,5665,5660,5660,25399
202001210920,5660,5665,5660,5660,22563
202001210921,5660,5660,5655,5660,19589
202001210922,5660,5665,5655,5665,56679
202001210923,5665,5665,5655,5660,44664
202001210924,5660,5660,5655,5655,81894
202001210925,5655,5660,5655,5660,21274
202001210926,5660,5660,5655,5660,75479
202001210927,5660,5665,5660,5660,65153
202001210928,5665,5670,5660,5670,35416
202001210929,5670,5670,5665,5670,23793
202001210930,5665,5680,5665,5675,166752
202001210931,5675,5680,5670,5675,196907
202001210932,5675,5680,5670,5675,61004
202001210933,5680,5685,5675,5675,27565
202001210934,5680,5680,5675,5680,51548
202001210935,5680,5680,5675,5675,110788
202001210936,5675,5675,5665,5670,106201
202001210937,5670,5680,5670,5680,58069
202001210938,5680,5680,5670,5670,8676
202001210939,5670,5670,5660,5660,82458
202001210940,5660,5665,5660,5665,69849
202001210941,5665,5665,5655,5660,82450
202001210942,5660,5660,5655,5655,13919
202001210943,5655,5660,5655,5655,40078
202001210944,5660,5660,5655,5655,5292
202001210945,5660,5670,5660,5665,64348
202001210946,5665,5665,5660,5660,11637
202001210947,5660,5660,5660,5660,69071
202001210948,5660,5660,5655,5660,4324
202001210949,5660,5665,5660,5665,13727
202001210950,5660,5660,5650,5650,138058
202001210951,5650,5660,5650,5655,41171
202001210952,5655,5660,5655,5655,976
202001210953,5660,5660,5655,5655,35511
202001210954,5655,5660,5655,5655,442
202001210955,5655,5660,5655,5655,9245
202001210956,5660,5660,5660,5660,6588
202001210957,5665,5665,5660,5660,39578
202001210958,5665,5665,5660,5660,20015
202001210959,5660,5660,5655,5660,7488
202001211000,5655,5665,5655,5665,11371
202001211001,5665,5670,5665,5665,116440
202001211002,5670,5675,5665,5670,69039
202001211003,5670,5675,5670,5670,44019
202001211004,5670,5680,5670,5680,21273
202001211005,5680,5685,5675,5680,145893
202001211006,5680,5685,5680,5680,18847
