Time,Open,High,Low,Close,Volume
202103190900,2155,2160,2155,2160,4326981
202103190901,2160,2160,2150,2150,5261254
202103190902,2150,2160,2150,2160,1801184
202103190903,2155,2160,2150,2155,6889677
202103190904,2150,2155,2150,2150,1945658
202103190905,2150,2155,2145,2150,4455718
202103190906,2155,2155,2150,2150,3095016
202103190907,2150,2155,2145,2150,1839942
202103190908,2150,2155,2150,2150,1172724
202103190909,2150,2155,2150,2150,533418
202103190910,2150,2155,2145,2150,1739202
202103190911,2150,2155,2150,2150,937808
202103190912,2150,2160,2150,2155,4736462
202103190913,2155,2165,2150,2165,6063030
202103190914,2160,2165,2155,2160,1411210
202103190915,2160,2165,2155,2155,1198244
202103190916,2155,2160,2145,2145,2160535
202103190917,2150,2150,2145,2145,376344
202103190918,2145,2150,2140,2145,5421339
202103190919,2145,2150,2140,2140,625567
202103190920,2140,2150,2140,2145,2227230
202103190921,2150,2150,2140,2145,807422
202103190922,2145,2150,2145,2145,182782
202103190923,2145,2145,2140,2140,6915497
202103190924,2140,2145,2135,2140,3120327
202103190925,2140,2145,2135,2140,1150634
202103190926,2135,2145,2135,2140,2420534
202103190927,2140,2140,2135,2140,242008
202103190928,2140,2140,2135,2140,1159188
202103190929,2140,2140,2135,2140,2194453
202103190930,2140,2145,2135,2145,2185476
202103190931,2145,2145,2135,2135,4411147
202103190932,2140,2145,2135,2145,307533
202103190933,2145,2145,2140,2145,45778
202103190934,2140,2145,2140,2140,499395
202103190935,2140,2145,2135,2140,257268
202103190936,2140,2145,2135,2140,180342
202103190937,2140,2145,2135,2140,445020
202103190938,2140,2145,2140,2145,111494
202103190939,2145,2150,2140,2145,1682485
202103190940,2150,2150,2145,2145,280584
202103190941,2150,2150,2145,2145,298589
202103190942,2145,2150,2140,2145,854783
202103190943,2145,2150,2140,2145,176557
202103190944,2145,2150,2140,2145,2536082
202103190945,2145,2150,2145,2145,714299
202103190946,2145,2150,2140,2145,2491017
202103190947,2145,2150,2145,2145,1497466
202103190948,2145,2150,2145,2150,69545
202103190949,2145,2150,2145,2145,1454458
202103190950,2145,2150,2140,2140,939055
202103190951,2140,2140,2135,2135,3146963
202103190952,2140,2145,2135,2140,1096083
202103190953,2140,2145,2135,2140,2339489
202103190954,2145,2145,2140,2145,66231
202103190955,2145,2150,2140,2145,1506565
202103190956,2150,2150,2145,2145,1507780
202103190957,2145,2155,2145,2150,4919950
202103190958,2150,2155,2150,2150,99056
202103190959,2150,2155,2145,2145,1738508
202103191000,2150,2155,2145,2150,2083852
202103191001,2145,2155,2145,2150,390575
202103191002,2150,2155,2145,2145,1855606
202103191003,2150,2150,2140,2145,1779793
202103191004,2145,2145,2140,2145,842728
202103191005,2145,2145,2140,2140,81851
202103191006,2140,2150,2140,2140,2813103
202103191007,2145,2150,2140,2145,900165
202103191008,2140,2150,2140,2145,1532209
202103191009,2145,2145,2140,2140,669029
202103191010,2140,2145,2140,2140,51108
202103191011,2140,2145,2140,2145,704490
202103191012,2145,2150,2145,2145,34638
202103191013,2150,2155,2145,2150,1894652
202103191014,2150,2155,2145,2150,895634
202103191015,2150,2155,2150,2155,200651
202103191016,2155,2155,2150,2150,28719
202103191017,2155,2160,2150,2155,4561958
202103191018,2155,2160,2150,2155,4016422
202103191019,2155,2155,2150,2150,1270363
202103191020,2150,2155,2150,2155,26385
202103191021,2155,2155,2150,2155,26310
202103191022,2155,2160,2150,2155,1337983
202103191023,2155,2160,2155,2155,187745
202103191024,2155,2160,2155,2155,76495
202103191025,2155,2160,2155,2155,115561
202103191026,2155,2160,2155,2155,239678
202103191027,2155,2160,2155,2160,1731677
202103191028,2160,2160,2155,2160,1227402
202103191029,2160,2160,2155,2155,1844594
202103191030,2155,2160,2150,2150,337164
202103191031,2155,2155,2150,2155,251931
202103191032,2155,2155,2150,2150,368297
202103191033,2150,2155,2150,2150,111408
202103191034,2150,2155,2145,2145,2224936
202103191035,2150,2155,2145,2145,502893
202103191036,2145,2150,2145,2150,164788
202103191037,2150,2150,2145,2150,172256
202103191038,2145,2150,2140,2140,1388170
202103191039,2145,2145,2140,2145,308913
202103191040,2145,2145,2140,2145,82501
202103191041,2145,2145,2140,2140,25505
202103191042,2145,2145,2140,2145,61617
202103191043,2145,2145,2140,2140,3776952
202103191044,2140,2145,2140,2140,379264
202103191045,2140,2140,2135,2140,1360095
202103191046,2140,2145,2135,2140,3471798
202103191047,2140,2140,2135,2140,119535
202103191048,2140,2140,2135,2140,170902
202103191049,2140,2140,2135,2140,560323
202103191050,2140,2140,2135,2140,649428
202103191051,2140,2140,2135,2140,829343
202103191052,2140,2145,2135,2145,528474
202103191053,2140,2145,2140,2140,152467
202103191054,2140,2140,2135,2140,1653627
202103191055,2140,2145,2135,2140,1350169
202103191056,2140,2140,2135,2135,145534
202103191057,2135,2140,2130,2130,3757630
202103191058,2135,2135,2130,2130,1188301
202103191059,2135,2135,2130,2135,233873
202103191100,2135,2140,2130,2135,3002717
202103191101,2135,2140,2130,2135,1574237
202103191102,2135,2140,2135,2135,226096
202103191103,2140,2145,2135,2140,3199808
202103191104,2140,2145,2135,2140,443489
202103191105,2140,2145,2140,2140,62794
202103191106,2145,2145,2140,2140,76698
202103191107,2145,2145,2140,2145,116012
202103191108,2145,2145,2140,2140,117225
202103191109,2145,2150,2145,2150,2629984
202103191110,2145,2150,2145,2145,91003
202103191111,2145,2150,2145,2145,61312
202103191112,2145,2150,2145,2145,115038
202103191113,2145,2150,2145,2145,1505611
202103191114,2145,2150,2140,2145,1349766
202103191115,2145,2150,2140,2150,294084
202103191116,2145,2150,2145,2150,27539
202103191117,2145,2155,2145,2150,4210053
202103191118,2150,2155,2145,2150,838073
202103191119,2150,2155,2145,2150,888983
202103191120,2150,2155,2150,2155,4256162
202103191121,2155,2160,2150,2155,985699
202103191122,2155,2155,2150,2155,1020730
202103191123,2155,2155,2150,2155,70668
202103191124,2150,2155,2150,2150,11007
202103191125,2150,2155,2150,2150,28676
202103191126,2150,2155,2150,2155,167407
202103191127,2150,2155,2145,2150,1145877
202103191128,2150,2155,2150,2155,301127
202103191129,2150,2155,2145,2150,1746964
202103191130,2150,2155,2150,2150,17501
202103191131,2150,2155,2150,2150,206430
202103191132,2155,2155,2145,2150,564202
202103191133,2150,2155,2145,2145,353690
202103191134,2145,2155,2145,2150,141159
202103191135,2150,2150,2145,2150,34950
202103191136,2150,2150,2145,2150,17122
202103191137,2145,2150,2145,2145,151629
202103191138,2145,2150,2145,2145,105263
202103191139,2145,2150,2145,2150,86856
202103191140,2145,2155,2145,2150,1988187
202103191141,2150,2155,2150,2150,23685
