Time,Open,High,Low,Close,Volume
202107060900,1850,1855,1845,1850,2010346
202107060901,1850,1855,1845,1850,1749696
202107060902,1850,1855,1850,1855,1152108
202107060903,1850,1855,1845,1850,193039
202107060904,1850,1850,1845,1850,2573705
202107060905,1850,1855,1845,1850,974384
202107060906,1850,1850,1845,1850,65371
202107060907,1850,1850,1845,1850,112503
202107060908,1850,1850,1845,1850,163170
202107060909,1850,1850,1845,1850,114913
202107060910,1845,1850,1845,1850,146080
202107060911,1850,1850,1845,1850,161601
202107060912,1850,1850,1845,1850,95326
202107060913,1850,1850,1845,1850,54203
202107060914,1845,1850,1845,1850,190665
202107060915,1850,1850,1845,1850,22578
202107060916,1850,1850,1845,1850,89138
202107060917,1850,1850,1845,1850,149484
202107060918,1850,1855,1845,1850,2172264
202107060919,1850,1855,1845,1850,2477244
202107060920,1850,1855,1845,1850,1027417
202107060921,1850,1850,1845,1850,94533
202107060922,1845,1850,1845,1845,25135
202107060923,1845,1850,1840,1845,7933075
202107060924,1845,1845,1840,1845,335853
202107060925,1845,1845,1840,1845,585564
202107060926,1845,1845,1840,1845,87908
202107060927,1840,1845,1840,1845,218243
202107060928,1840,1845,1840,1845,43557
202107060929,1845,1845,1840,1845,169568
202107060930,1845,1845,1840,1840,122430
202107060931,1845,1845,1840,1840,1602005
202107060932,1840,1845,1835,1845,6852425
202107060933,1840,1845,1840,1840,221540
202107060934,1840,1845,1840,1845,36538
202107060935,1840,1845,1840,1840,49152
202107060936,1840,1845,1840,1845,404699
202107060937,1845,1845,1840,1845,105380
202107060938,1845,1845,1840,1840,1733387
202107060939,1840,1840,1835,1840,1181804
202107060940,1840,1840,1835,1840,107115
202107060941,1840,1840,1835,1840,79565
202107060942,1840,1840,1835,1840,134150
202107060943,1840,1840,1835,1840,146677
202107060944,1840,1840,1835,1840,198217
202107060945,1840,1845,1835,1840,3978505
202107060946,1840,1845,1835,1840,480141
202107060947,1840,1840,1835,1840,258560
202107060948,1840,1840,1835,1840,164206
202107060949,1840,1840,1835,1840,72598
202107060950,1840,1840,1835,1840,78026
202107060951,1840,1840,1835,1840,122070
202107060952,1840,1840,1835,1840,92102
202107060953,1840,1840,1835,1840,151162
202107060954,1835,1840,1835,1840,45644
202107060955,1835,1840,1835,1835,182330
202107060956,1840,1840,1835,1835,22137
202107060957,1840,1840,1835,1840,32277
202107060958,1835,1840,1835,1840,25037
202107060959,1840,1840,1835,1840,39210
202107061000,1840,1840,1835,1840,37204
202107061001,1835,1840,1835,1835,91722
202107061002,1840,1840,1835,1840,57020
202107061003,1840,1840,1835,1840,74361
202107061004,1840,1840,1835,1840,107476
202107061005,1840,1840,1835,1840,206248
202107061006,1840,1840,1835,1840,146120
202107061007,1840,1840,1835,1840,174490
202107061008,1840,1840,1835,1840,44272
202107061009,1835,1840,1835,1840,63758
202107061010,1840,1840,1835,1840,113045
202107061011,1840,1840,1835,1835,85329
202107061012,1840,1845,1835,1840,2113732
202107061013,1840,1845,1835,1840,439129
202107061014,1840,1840,1835,1840,40465
202107061015,1840,1840,1835,1840,45200
202107061016,1840,1840,1835,1840,31804
202107061017,1840,1845,1840,1845,205427
202107061018,1845,1845,1840,1840,121441
202107061019,1845,1845,1840,1840,52072
202107061020,1845,1845,1840,1845,15279
202107061021,1840,1845,1840,1840,339348
202107061022,1840,1845,1835,1840,1330296
202107061023,1840,1845,1835,1840,531279
202107061024,1845,1845,1840,1845,163544
202107061025,1845,1845,1840,1840,1190133
202107061026,1840,1845,1835,1840,197650
202107061027,1840,1840,1835,1840,552843
202107061028,1840,1840,1835,1840,231375
202107061029,1835,1840,1835,1840,12008
202107061030,1840,1840,1835,1840,211666
202107061031,1840,1845,1835,1840,1205732
202107061032,1840,1840,1835,1840,546338
202107061033,1840,1845,1835,1840,330411
202107061034,1840,1845,1835,1845,218037
202107061035,1840,1845,1835,1840,689074
202107061036,1840,1840,1835,1840,35870
202107061037,1840,1840,1835,1840,55595
202107061038,1835,1840,1835,1840,227007
202107061039,1840,1845,1835,1845,345564
202107061040,1845,1845,1840,1845,41140
202107061041,1845,1845,1840,1845,4918
202107061042,1845,1845,1840,1840,202178
202107061043,1845,1845,1835,1840,592655
202107061044,1840,1845,1835,1840,279555
202107061045,1835,1845,1835,1840,932461
202107061046,1845,1845,1835,1835,477320
202107061047,1835,1840,1835,1840,10634
202107061048,1840,1840,1835,1840,587494
202107061049,1840,1845,1840,1845,402592
202107061050,1840,1845,1835,1845,1002521
202107061051,1840,1840,1835,1840,46669
202107061052,1840,1840,1835,1840,10650
202107061053,1840,1840,1835,1840,31836
202107061054,1840,1840,1835,1840,47748
202107061055,1840,1840,1835,1835,122704
202107061056,1840,1840,1835,1840,105560
202107061057,1840,1840,1835,1840,9125
