Time,Open,High,Low,Close,Volume
202104230900,2005,2010,2000,2010,5424768
202104230901,2010,2015,2005,2015,4817142
202104230902,2015,2020,2010,2015,5852376
202104230903,2015,2025,2015,2020,3313832
202104230904,2025,2025,2020,2020,2831680
202104230905,2025,2025,2020,2020,3118161
202104230906,2025,2030,2020,2025,7982265
202104230907,2025,2030,2020,2020,319925
202104230908,2020,2025,2015,2025,1529533
202104230909,2020,2025,2015,2020,1122789
202104230910,2020,2030,2020,2025,4279705
202104230911,2025,2030,2020,2025,2898058
202104230912,2025,2030,2020,2025,951389
202104230913,2030,2030,2025,2025,137117
202104230914,2025,2030,2020,2020,1966682
202104230915,2025,2025,2020,2020,267439
202104230916,2020,2025,2015,2025,1801755
202104230917,2025,2025,2020,2025,102227
202104230918,2025,2025,2015,2015,840818
202104230919,2015,2020,2015,2020,236331
202104230920,2015,2025,2015,2020,1512565
202104230921,2020,2025,2015,2015,102815
202104230922,2015,2020,2010,2010,2785187
202104230923,2010,2015,2010,2015,157808
202104230924,2015,2015,2010,2015,610727
202104230925,2015,2015,2010,2015,135564
202104230926,2015,2015,2010,2015,1946775
202104230927,2015,2015,2010,2010,128733
202104230928,2015,2015,2010,2010,160463
202104230929,2015,2015,2005,2010,3408321
202104230930,2010,2015,2005,2005,774970
202104230931,2005,2010,2005,2010,329574
202104230932,2005,2015,2005,2010,1913967
202104230933,2010,2015,2005,2015,962693
202104230934,2015,2015,2010,2015,143206
202104230935,2015,2015,2005,2010,805810
202104230936,2010,2010,2005,2005,132722
202104230937,2005,2010,2005,2010,485798
202104230938,2005,2010,2005,2005,164537
202104230939,2005,2010,2000,2005,5444502
202104230940,2005,2010,2000,2010,1154559
202104230941,2010,2010,2000,2005,468294
202104230942,2005,2010,2000,2010,194623
202104230943,2010,2010,2005,2010,63680
202104230944,2010,2010,2005,2010,13870
202104230945,2005,2010,2000,2000,1022013
202104230946,2000,2005,2000,2005,212248
202104230947,2005,2010,2000,2010,751410
202104230948,2005,2010,2000,2005,927942
202104230949,2010,2010,2000,2010,266555
202104230950,2010,2010,2000,2010,1171807
202104230951,2010,2010,2000,2000,505204
202104230952,2005,2005,2000,2000,491095
202104230953,2000,2005,2000,2005,75660
202104230954,2000,2005,2000,2000,173720
202104230955,2000,2005,2000,2000,81868
202104230956,2000,2005,2000,2000,1077845
202104230957,2005,2005,1995,1995,4622037
202104230958,1995,2000,1995,1995,114512
202104230959,1995,2000,1990,1995,4574132
202104231000,1995,2000,1990,2000,875150
202104231001,2000,2000,1990,1995,953940
202104231002,1995,1995,1990,1995,207283
202104231003,1995,2000,1990,1995,2270285
202104231004,1995,2000,1990,1995,895912
202104231005,1995,1995,1990,1995,137344
202104231006,1995,1995,1990,1990,41848
202104231007,1990,1995,1985,1985,4141363
202104231008,1990,1995,1985,1990,356060
202104231009,1990,1995,1990,1990,1062987
202104231010,1990,1995,1985,1990,1573629
202104231011,1990,1995,1985,1990,345843
202104231012,1995,1995,1985,1995,1347853
202104231013,1990,1990,1985,1990,167042
202104231014,1990,1990,1985,1990,195041
202104231015,1985,1990,1985,1990,118579
202104231016,1990,1990,1985,1990,579001
202104231017,1990,1995,1985,1990,1400654
202104231018,1990,1995,1985,1990,1126258
202104231019,1990,1990,1985,1985,56395
202104231020,1985,1990,1985,1990,37665
202104231021,1985,1990,1985,1985,254690
202104231022,1985,1990,1980,1980,6796415
202104231023,1980,1985,1980,1985,85373
202104231024,1980,1985,1980,1980,165287
202104231025,1980,1985,1980,1980,204173
202104231026,1985,1985,1980,1980,103177
202104231027,1985,1985,1980,1985,136348
202104231028,1985,1985,1980,1985,61003
202104231029,1980,1985,1980,1980,46498
202104231030,1980,1985,1980,1985,337159
202104231031,1985,1990,1980,1985,3339218
202104231032,1985,1990,1980,1985,1905762
202104231033,1990,1990,1980,1980,1337612
202104231034,1985,1985,1975,1980,4297258
202104231035,1980,1980,1975,1975,132738
202104231036,1975,1980,1975,1975,1587323
202104231037,1980,1985,1975,1980,1038369
202104231038,1980,1980,1975,1980,61912
202104231039,1980,1980,1975,1975,70250
202104231040,1980,1980,1975,1980,151478
202104231041,1980,1980,1975,1975,31483
202104231042,1975,1980,1975,1980,31609
202104231043,1975,1980,1975,1980,172791
202104231044,1980,1980,1975,1980,70545
202104231045,1975,1980,1975,1980,95326
202104231046,1975,1980,1975,1980,873158
202104231047,1980,1980,1975,1980,215262
202104231048,1980,1980,1975,1975,112324
202104231049,1975,1980,1975,1980,54709
202104231050,1980,1980,1975,1980,1631
202104231051,1975,1985,1975,1980,1125848
202104231052,1980,1985,1975,1980,1219430
202104231053,1980,1985,1980,1985,132013
202104231054,1980,1985,1980,1985,272038
202104231055,1985,1985,1980,1985,2408900
202104231056,1980,1985,1980,1985,132793
202104231057,1985,1985,1980,1985,48883
202104231058,1985,1985,1980,1985,126895
202104231059,1985,1985,1980,1985,258142
202104231100,1980,1985,1980,1985,217668
202104231101,1980,1990,1980,1985,2018045
202104231102,1980,1985,1980,1985,106948
202104231103,1985,1985,1980,1980,29841
202104231104,1985,1985,1980,1985,2720323
202104231105,1985,1985,1980,1985,86895
202104231106,1980,1980,1975,1980,982524
202104231107,1980,1985,1975,1985,1222964
202104231108,1980,1985,1975,1980,334448
202104231109,1985,1985,1980,1980,81220
202104231110,1985,1985,1980,1980,65356
202104231111,1980,1985,1980,1985,26182
202104231112,1985,1985,1980,1985,117788
202104231113,1980,1990,1980,1990,3039417
202104231114,1990,1990,1980,1990,487306
202104231115,1985,1985,1980,1985,87608
202104231116,1980,1990,1980,1980,300557
202104231117,1985,1985,1980,1985,90067
202104231118,1985,1985,1980,1985,48473
202104231119,1985,1985,1980,1985,59692
202104231120,1985,1985,1980,1985,54766
202104231121,1985,1985,1980,1985,63565
202104231122,1985,1985,1980,1985,15007
202104231123,1980,1985,1975,1980,3629653
202104231124,1980,1985,1975,1980,1224315
202104231125,1980,1985,1975,1985,364659
202104231126,1985,1985,1980,1980,6564
202104231127,1980,1985,1980,1985,9512
202104231128,1980,1985,1980,1980,46983
202104231129,1985,1985,1980,1985,24376
202104231130,1980,1985,1980,1985,16232
202104231131,1980,1985,1980,1980,209068
202104231132,1980,1985,1980,1980,41490
202104231133,1980,1985,1975,1980,842186
202104231134,1980,1980,1975,1975,14065
202104231135,1975,1980,1975,1980,53597
202104231136,1975,1985,1975,1980,1443687
202104231137,1980,1985,1975,1980,88456
202104231138,1980,1985,1975,1980,243492
202104231139,1980,1985,1980,1985,216221
202104231140,1985,1985,1975,1980,312814
202104231141,1980,1980,1975,1980,71446
202104231142,1980,1980,1975,1980,11016
202104231143,1975,1980,1975,1980,332371
202104231144,1980,1980,1975,1980,69068
202104231145,1975,1980,1975,1975,25153
202104231146,1975,1980,1975,1980,48134
202104231147,1980,1985,1975,1980,279514
202104231148,1980,1985,1975,1980,485347
202104231149,1985,1985,1975,1980,187872
202104231150,1975,1985,1975,1985,436517
202104231151,1985,1985,1980,1980,11935
202104231152,1980,1985,1980,1980,7219
202104231153,1985,1985,1980,1985,13860
202104231154,1980,1985,1975,1980,404682
202104231155,1980,1985,1975,1980,142598
202104231156,1980,1985,1975,1980,271060
202104231157,1980,1985,1975,1980,179305
202104231158,1980,1980,1975,1980,45633
202104231159,1975,1980,1975,1975,21025
202104231200,1975,1980,1975,1980,24234
202104231201,1980,1980,1975,1980,9059
202104231202,1980,1980,1975,1980,28797
202104231203,1980,1980,1975,1980,8844
202104231204,1975,1980,1975,1975,58445
202104231205,1975,1980,1975,1975,17641
202104231206,1980,1980,1975,1980,971298
202104231207,1975,1980,1975,1975,2398391
202104231208,1975,1980,1975,1980,248718
202104231209,1980,1980,1970,1975,1838683
202104231210,1975,1980,1970,1975,54619
202104231211,1975,1980,1975,1980,293509
202104231212,1980,1980,1975,1980,9537
202104231213,1975,1980,1975,1980,9541
202104231214,1975,1980,1975,1980,12800
202104231215,1975,1980,1975,1975,28180
202104231216,1975,1980,1975,1980,58568
202104231217,1975,1980,1975,1980,1812
202104231218,1975,1980,1975,1975,9697
202104231219,1980,1980,1975,1980,29812
202104231220,1980,1980,1975,1980,3042
202104231221,1980,1980,1970,1980,1858675
202104231222,1975,1980,1975,1980,128933
202104231223,1980,1980,1970,1975,309848
202104231224,1980,1980,1975,1980,12834
202104231225,1980,1980,1975,1975,11041
202104231226,1980,1980,1975,1980,6961
202104231227,1975,1980,1975,1975,164242
202104231228,1975,1980,1975,1980,15236
202104231229,1980,1980,1975,1980,14172
202104231230,1980,1980,1975,1980,21841
202104231231,1975,1980,1975,1980,1812377
202104231232,1985,1985,1980,1985,13011
202104231233,1985,1985,1980,1985,29797
202104231234,1980,1985,1980,1980,192447
202104231235,1980,1985,1980,1980,67794
202104231236,1985,1985,1980,1985,59367
202104231237,1985,1985,1980,1980,30594
202104231238,1985,1985,1980,1985,24103
202104231239,1980,1985,1980,1985,14264
202104231240,1985,1985,1980,1985,9885
202104231241,1980,1985,1980,1985,31932
202104231242,1985,1990,1980,1990,4563105
202104231243,1990,1990,1985,1990,79077
202104231244,1990,1990,1985,1985,336485
202104231245,1990,1990,1985,1990,160301
202104231246,1990,1990,1985,1985,90091
202104231247,1990,1995,1985,1990,2927526
202104231248,1990,1995,1985,1990,316328
202104231249,1990,1995,1985,1995,887253
202104231250,1990,1995,1990,1990,91901
202104231251,1995,1995,1990,1990,1396997
202104231252,1995,1995,1990,1995,84406
202104231253,1995,2000,1990,1995,9808213
202104231254,2000,2000,1995,1995,65782
202104231255,1995,2000,1995,2000,103881
202104231256,2000,2000,1990,1995,1629790
202104231257,1995,1995,1990,1995,97812
202104231258,1995,1995,1990,1995,74842
202104231259,1995,1995,1990,1990,77766
202104231300,1995,1995,1990,1995,46310
202104231301,1995,1995,1990,1995,122986
202104231302,1990,1995,1990,1995,363753
202104231303,1990,1995,1990,1990,177370
202104231304,1990,1995,1990,1995,24437
202104231305,1995,1995,1985,1990,1814737
202104231306,1990,1990,1985,1985,27386
202104231307,1985,1990,1985,1990,27733
202104231308,1985,1990,1985,1985,49195
202104231309,1985,1990,1985,1990,69800
202104231310,1985,1990,1985,1985,55893
202104231311,1985,1990,1985,1985,177458
202104231312,1985,1990,1985,1985,304421
202104231313,1985,1990,1985,1990,99246
202104231314,1990,1990,1985,1990,15732
202104231315,1990,1990,1980,1985,1266438
202104231316,1985,1985,1980,1985,157916
202104231317,1985,1985,1980,1980,14401
202104231318,1980,1985,1980,1985,97976
202104231319,1985,1990,1980,1990,527820
202104231320,1985,1990,1980,1985,337940
202104231321,1980,1985,1980,1985,18134
202104231322,1980,1985,1980,1985,74684
202104231323,1985,1990,1980,1985,210002
202104231324,1985,1990,1980,1985,186840
202104231325,1980,1990,1980,1985,80439
202104231326,1985,1985,1980,1985,37479
202104231327,1985,1985,1980,1980,8875
202104231328,1980,1985,1975,1975,2142463
202104231329,1980,1980,1975,1975,43021
202104231330,1980,1980,1975,1980,14002
202104231331,1980,1985,1975,1980,556155
202104231332,1980,1985,1975,1980,806889
202104231333,1980,1980,1975,1975,7617
202104231334,1975,1980,1975,1975,36421
202104231335,1980,1980,1975,1980,37274
202104231336,1980,1980,1975,1980,114555
202104231337,1980,1980,1975,1980,81391
202104231338,1980,1980,1975,1975,38823
202104231339,1980,1980,1975,1980,24184
202104231340,1980,1980,1975,1980,17937
202104231341,1975,1980,1975,1980,51829
202104231342,1980,1980,1975,1980,344008
202104231343,1980,1985,1975,1980,889121
202104231344,1980,1985,1980,1985,950815
202104231345,1980,1980,1975,1975,262532
202104231346,1980,1980,1975,1980,26536
202104231347,1975,1980,1975,1975,34766
202104231348,1975,1980,1975,1980,8874
202104231349,1975,1980,1975,1980,27608
202104231350,1980,1980,1975,1975,6448
202104231351,1980,1980,1975,1975,44478
202104231352,1980,1980,1975,1975,2539238
202104231353,1975,1980,1970,1975,2618052
202104231354,1975,1980,1970,1975,532760
202104231355,1975,1980,1970,1980,321160
202104231356,1975,1980,1975,1980,25906
202104231357,1975,1980,1975,1975,16615
202104231358,1975,1980,1975,1980,31020
202104231359,1980,1980,1975,1975,16451
202104231400,1980,1980,1970,1975,1128792
202104231401,1975,1975,1970,1970,32334
202104231402,1970,1975,1970,1975,406585
202104231403,1975,1980,1970,1975,765848
202104231404,1980,1980,1975,1975,18909
202104231405,1975,1980,1975,1975,5234
202104231406,1975,1980,1975,1975,38214
202104231407,1980,1980,1975,1975,5877
202104231408,1980,1980,1975,1975,1609
202104231409,1980,1980,1975,1980,655
202104231410,1980,1980,1975,1980,52993
202104231411,1975,1980,1975,1980,54763
202104231412,1980,1980,1970,1975,1145288
202104231413,1975,1980,1970,1975,696550
202104231414,1975,1980,1970,1980,173545
202104231415,1975,1980,1970,1975,192136
202104231416,1975,1975,1970,1975,7195
202104231417,1975,1975,1970,1970,23784
202104231418,1975,1975,1970,1975,88539
202104231419,1975,1975,1970,1970,23215
202104231420,1970,1975,1970,1970,1059940
202104231421,1970,1975,1970,1975,47829
202104231422,1975,1975,1970,1970,344222
202104231423,1970,1975,1970,1970,4465036
202104231424,1975,1975,1970,1975,33826
202104231425,1975,1975,1970,1970,12997
202104231426,1970,1975,1970,1975,1792
202104231427,1975,1975,1970,1975,1463849
202104231428,1975,1975,1970,1975,1599963
202104231429,1975,1980,1970,1975,798430
202104231430,1975,1980,1970,1975,1062316
202104231431,1970,1975,1970,1975,14888
202104231432,1970,1975,1970,1970,43063
202104231433,1975,1980,1970,1975,1764964
202104231434,1975,1975,1970,1975,71348
202104231435,1970,1975,1970,1975,11469
202104231436,1975,1975,1970,1970,4886
202104231437,1975,1975,1970,1975,13302
202104231438,1975,1975,1970,1970,62501
202104231439,1970,1975,1970,1975,21795
202104231440,1975,1975,1970,1975,6877
202104231441,1970,1975,1970,1975,13447
202104231442,1975,1975,1970,1975,17449
202104231443,1975,1980,1970,1975,792712
202104231444,1975,1980,1975,1975,58805
202104231445,1980,1980,1975,1975,48597
202104231446,1975,1980,1975,1980,45859
202104231447,1980,1980,1975,1975,16656
202104231448,1980,1980,1975,1975,38169
202104231449,1975,1980,1975,1975,64891
202104231450,1975,1980,1970,1980,2245544
202104231451,1975,1980,1975,1980,57345
202104231452,1975,1980,1975,1975,24066
202104231453,1975,1980,1975,1975,4432
202104231454,1975,1980,1975,1975,1190
202104231455,1975,1980,1975,1975,45062
202104231456,1975,1980,1975,1980,11462
202104231457,1980,1980,1975,1975,56645
202104231458,1975,1980,1975,1980,37963
202104231459,1980,1980,1975,1975,405078
202104231500,1980,1985,1975,1980,3708978
202104231501,1980,1985,1975,1980,599447
202104231502,1980,1980,1975,1980,98564
202104231503,1980,1980,1975,1980,19315
202104231504,1980,1980,1975,1975,115459
