Time,Open,High,Low,Close,Volume
202102150900,2040,2045,2025,2035,15876654
202102150901,2035,2040,2025,2040,5331807
202102150902,2035,2040,2030,2040,2179721
202102150903,2040,2040,2020,2025,9349775
202102150904,2025,2035,2020,2030,3072550
202102150905,2030,2035,2020,2035,3449700
202102150906,2035,2040,2030,2040,2155022
202102150907,2040,2040,2030,2030,1623931
202102150908,2035,2035,2025,2030,2614020
202102150909,2030,2035,2025,2030,4814992
202102150910,2030,2040,2025,2035,1525662
202102150911,2035,2040,2035,2035,955907
202102150912,2035,2040,2035,2040,451508
202102150913,2040,2040,2030,2040,1603989
202102150914,2035,2045,2035,2040,2225584
202102150915,2040,2050,2040,2045,3226583
202102150916,2045,2050,2040,2045,2313442
202102150917,2045,2045,2040,2045,845006
202102150918,2045,2045,2030,2035,2250953
202102150919,2035,2035,2030,2035,594000
202102150920,2030,2030,2025,2030,2538575
202102150921,2030,2030,2020,2025,5156675
202102150922,2025,2025,2015,2015,6318240
202102150923,2020,2025,2015,2020,3460171
202102150924,2020,2025,2015,2025,1874427
202102150925,2020,2030,2020,2025,2668021
202102150926,2025,2025,2015,2020,4414463
202102150927,2020,2020,2015,2020,1769236
202102150928,2020,2025,2015,2025,1704267
202102150929,2025,2025,2020,2025,169848
202102150930,2025,2025,2020,2025,373970
202102150931,2025,2035,2020,2030,1552658
202102150932,2035,2035,2030,2030,248875
202102150933,2035,2035,2030,2030,153036
202102150934,2035,2035,2030,2035,1122153
202102150935,2030,2035,2030,2035,659454
202102150936,2035,2035,2030,2030,422315
202102150937,2030,2035,2025,2025,857432
202102150938,2025,2030,2025,2030,202375
202102150939,2030,2035,2025,2035,995551
202102150940,2035,2040,2030,2040,1692008
202102150941,2040,2040,2035,2035,82449
202102150942,2040,2045,2035,2040,4977508
202102150943,2040,2040,2035,2040,73873
202102150944,2035,2040,2035,2040,88420
202102150945,2035,2040,2035,2040,1233298
202102150946,2035,2045,2035,2040,1050507
202102150947,2040,2045,2035,2045,1703594
202102150948,2045,2050,2040,2050,4768424
202102150949,2050,2050,2045,2045,305090
202102150950,2050,2050,2040,2045,2231120
202102150951,2045,2050,2040,2050,286996
202102150952,2050,2050,2045,2050,377929
202102150953,2050,2055,2045,2050,2868535
202102150954,2050,2050,2040,2045,1139489
202102150955,2045,2045,2040,2040,1984822
202102150956,2045,2045,2040,2045,1213203
202102150957,2040,2045,2035,2040,468302
202102150958,2040,2040,2035,2040,112606
202102150959,2040,2040,2035,2040,370571
202102151000,2040,2040,2030,2035,2962150
202102151001,2035,2035,2030,2035,860228
202102151002,2035,2035,2030,2035,25851
202102151003,2035,2035,2030,2035,30736
202102151004,2035,2035,2030,2035,253058
202102151005,2035,2035,2025,2030,2038063
202102151006,2030,2030,2025,2025,70704
202102151007,2025,2030,2025,2030,3525147
202102151008,2030,2030,2025,2030,312336
202102151009,2030,2030,2025,2030,132802
202102151010,2030,2030,2025,2025,4443008
202102151011,2025,2030,2020,2025,629171
202102151012,2025,2030,2020,2025,1043654
202102151013,2025,2025,2020,2025,440178
202102151014,2025,2025,2020,2025,203337
202102151015,2025,2025,2020,2020,408782
202102151016,2025,2030,2020,2025,873093
202102151017,2030,2030,2025,2030,49655
202102151018,2030,2030,2025,2030,929583
202102151019,2030,2035,2025,2030,405583
202102151020,2030,2030,2025,2025,139347
202102151021,2030,2035,2025,2030,401333
202102151022,2030,2035,2025,2035,362636
202102151023,2035,2035,2030,2030,43776
202102151024,2030,2035,2030,2030,472942
202102151025,2035,2035,2025,2030,3694084
202102151026,2030,2035,2030,2030,53906
202102151027,2035,2035,2030,2035,14871
202102151028,2035,2040,2030,2040,1459372
202102151029,2040,2040,2035,2040,61549
202102151030,2035,2040,2030,2035,552415
202102151031,2035,2040,2030,2035,445155
202102151032,2035,2035,2025,2025,478374
202102151033,2030,2030,2025,2025,28620
202102151034,2030,2030,2025,2030,561233
202102151035,2030,2035,2025,2035,1069496
202102151036,2035,2045,2030,2040,3886192
202102151037,2040,2040,2035,2035,147595
202102151038,2035,2040,2035,2040,111096
202102151039,2035,2040,2035,2040,350232
