Time,Open,High,Low,Close,Volume
202012300900,2660,2665,2660,2660,2338535
202012300901,2665,2665,2655,2665,2021887
202012300902,2665,2670,2660,2665,2238093
202012300903,2660,2665,2655,2665,683974
202012300904,2665,2665,2655,2655,1123781
202012300905,2655,2660,2650,2660,848503
202012300906,2660,2660,2650,2655,1402912
202012300907,2655,2660,2650,2655,328420
202012300908,2655,2655,2645,2650,1375772
202012300909,2650,2655,2645,2650,669023
202012300910,2650,2650,2640,2650,873368
202012300911,2645,2655,2645,2655,1069398
202012300912,2655,2655,2645,2650,345438
202012300913,2650,2650,2640,2650,1362261
202012300914,2650,2655,2645,2655,899159
202012300915,2655,2660,2650,2660,755600
202012300916,2660,2660,2650,2655,689887
202012300917,2655,2660,2650,2655,638456
202012300918,2655,2655,2650,2650,1033569
202012300919,2645,2655,2645,2645,517919
202012300920,2650,2655,2645,2650,239544
202012300921,2645,2655,2645,2645,257704
202012300922,2645,2650,2645,2650,65055
202012300923,2645,2655,2645,2650,622056
202012300924,2650,2650,2640,2645,1307196
202012300925,2645,2650,2640,2645,537932
202012300926,2640,2645,2640,2645,1082653
202012300927,2640,2645,2640,2640,205060
202012300928,2640,2645,2635,2645,1264064
202012300929,2645,2645,2635,2640,762333
202012300930,2640,2640,2635,2640,558477
202012300931,2640,2640,2635,2640,713874
202012300932,2635,2640,2635,2635,279508
202012300933,2635,2640,2630,2635,479025
202012300934,2630,2635,2630,2635,73661
202012300935,2635,2635,2630,2630,1188540
202012300936,2635,2640,2630,2635,1969514
202012300937,2635,2635,2630,2635,107159
202012300938,2635,2635,2630,2635,602940
202012300939,2630,2640,2630,2640,933371
202012300940,2635,2640,2635,2640,97722
202012300941,2640,2640,2635,2640,132363
202012300942,2640,2640,2630,2635,1437269
202012300943,2635,2635,2630,2630,49342
202012300944,2630,2635,2630,2635,45796
202012300945,2630,2640,2630,2640,510604
202012300946,2640,2640,2635,2635,208552
202012300947,2640,2640,2635,2635,711683
202012300948,2640,2640,2635,2640,826316
202012300949,2640,2640,2635,2640,79474
202012300950,2640,2645,2635,2640,1342904
202012300951,2640,2645,2640,2645,173823
202012300952,2640,2645,2635,2640,806119
202012300953,2640,2640,2635,2635,650133
202012300954,2635,2635,2625,2630,1946315
202012300955,2630,2635,2625,2630,790290
202012300956,2630,2635,2625,2630,731327
202012300957,2630,2630,2625,2630,116950
202012300958,2625,2635,2625,2635,725088
202012300959,2630,2635,2625,2635,728109
202012301000,2635,2640,2630,2640,407123
202012301001,2640,2640,2635,2635,258339
202012301002,2635,2640,2635,2640,70829
202012301003,2640,2640,2630,2635,714177
202012301004,2635,2640,2630,2635,208202
202012301005,2635,2640,2630,2640,133670
202012301006,2640,2645,2635,2640,977157
202012301007,2640,2640,2635,2635,807524
202012301008,2635,2640,2635,2640,129741
202012301009,2635,2640,2630,2630,145707
202012301010,2635,2635,2630,2635,24190
202012301011,2635,2640,2630,2635,789812
202012301012,2635,2635,2630,2635,287534
202012301013,2635,2640,2630,2635,545161
202012301014,2635,2640,2635,2640,62754
202012301015,2640,2640,2630,2630,478931
202012301016,2630,2635,2630,2635,22250
202012301017,2635,2640,2630,2635,237693
