Time,Open,High,Low,Close,Volume
202103040900,2135,2145,2125,2140,15503235
202103040901,2140,2150,2140,2145,9670373
202103040902,2145,2150,2135,2135,3139005
202103040903,2135,2145,2135,2135,3336184
202103040904,2135,2140,2130,2135,2381840
202103040905,2140,2145,2135,2140,6809205
202103040906,2140,2140,2135,2140,252088
202103040907,2140,2140,2130,2135,3041103
202103040908,2135,2140,2130,2135,1674158
202103040909,2135,2140,2125,2130,5581175
202103040910,2135,2135,2130,2135,453909
202103040911,2130,2135,2130,2135,657525
202103040912,2130,2135,2125,2130,1815012
202103040913,2130,2135,2125,2130,3005486
202103040914,2130,2135,2130,2135,253832
202103040915,2130,2135,2125,2130,2085813
202103040916,2130,2135,2125,2130,707764
202103040917,2130,2135,2130,2135,1574833
202103040918,2130,2135,2125,2125,978658
202103040919,2130,2130,2125,2125,204358
202103040920,2130,2130,2125,2125,434602
202103040921,2125,2130,2120,2125,4897838
202103040922,2125,2130,2120,2125,801895
202103040923,2125,2125,2115,2120,3841796
202103040924,2115,2125,2115,2120,2223002
202103040925,2120,2120,2110,2115,4213372
202103040926,2110,2120,2110,2120,1797121
202103040927,2115,2125,2115,2120,2506036
202103040928,2120,2125,2115,2120,405523
202103040929,2120,2125,2115,2120,861629
202103040930,2120,2120,2115,2115,497493
202103040931,2120,2120,2115,2115,1995570
202103040932,2115,2120,2110,2110,1601519
202103040933,2110,2115,2105,2110,4305286
202103040934,2110,2115,2105,2110,2838545
202103040935,2110,2110,2105,2105,401603
202103040936,2105,2110,2105,2105,128681
202103040937,2105,2115,2105,2110,2554274
202103040938,2110,2115,2105,2110,1035677
202103040939,2115,2115,2105,2115,2039787
202103040940,2115,2115,2105,2110,2647718
202103040941,2110,2115,2105,2110,1314396
202103040942,2110,2110,2105,2110,1662722
202103040943,2110,2115,2105,2110,833942
202103040944,2110,2110,2100,2105,6215959
202103040945,2105,2105,2100,2105,137749
202103040946,2105,2110,2100,2110,786490
202103040947,2105,2110,2105,2105,131050
202103040948,2110,2110,2100,2105,2080649
202103040949,2105,2110,2100,2110,626453
202103040950,2105,2110,2105,2110,872305
202103040951,2110,2115,2105,2115,4549033
202103040952,2115,2115,2110,2110,727543
202103040953,2110,2110,2105,2105,1260497
202103040954,2105,2115,2105,2110,405039
202103040955,2110,2110,2105,2110,48279
202103040956,2110,2110,2100,2105,4771195
202103040957,2105,2105,2100,2105,109193
202103040958,2100,2105,2100,2100,194208
202103040959,2100,2105,2100,2100,1264886
202103041000,2105,2105,2095,2100,3234305
202103041001,2100,2105,2095,2100,1165294
202103041002,2100,2110,2095,2105,1055062
202103041003,2110,2115,2105,2110,4420372
202103041004,2110,2115,2110,2115,624042
202103041005,2115,2115,2105,2105,1669208
202103041006,2110,2110,2100,2105,3006078
202103041007,2105,2110,2100,2110,1674549
202103041008,2105,2115,2105,2110,2370281
202103041009,2110,2110,2105,2110,809457
202103041010,2110,2110,2105,2110,321468
202103041011,2110,2110,2105,2110,413840
202103041012,2110,2110,2105,2110,2105431
202103041013,2110,2110,2105,2105,3166743
202103041014,2110,2115,2105,2115,606338
202103041015,2115,2115,2110,2115,479950
202103041016,2115,2120,2110,2110,2460035
202103041017,2115,2115,2105,2105,1018255
202103041018,2105,2110,2105,2110,99394
202103041019,2110,2110,2105,2110,20986
202103041020,2110,2115,2105,2115,591244
202103041021,2115,2115,2110,2115,39384
202103041022,2115,2115,2110,2115,78543
202103041023,2115,2120,2115,2120,1696984
202103041024,2120,2125,2115,2120,3816627
202103041025,2120,2120,2115,2120,538923
202103041026,2120,2120,2115,2120,561821
202103041027,2120,2120,2115,2115,204527
202103041028,2120,2120,2110,2115,2744514
202103041029,2115,2120,2110,2120,337365
202103041030,2120,2120,2110,2115,2750241
202103041031,2115,2115,2105,2110,536639
202103041032,2110,2110,2105,2110,171189
202103041033,2110,2110,2105,2110,52844
202103041034,2105,2110,2100,2105,3964857
202103041035,2105,2110,2105,2110,56516
202103041036,2110,2110,2105,2110,35574
202103041037,2110,2115,2105,2110,1002357
202103041038,2110,2115,2110,2115,516683
202103041039,2115,2120,2110,2115,1070931
202103041040,2120,2120,2115,2120,96225
202103041041,2120,2120,2110,2115,1085829
202103041042,2115,2120,2110,2120,1866383
202103041043,2115,2120,2110,2110,144747
202103041044,2110,2120,2110,2115,174853
202103041045,2120,2125,2115,2120,5109992
202103041046,2120,2125,2115,2115,1865324
202103041047,2120,2120,2115,2120,35933
202103041048,2120,2125,2115,2125,2236870
202103041049,2125,2125,2120,2120,407674
202103041050,2120,2125,2120,2125,490257
202103041051,2125,2125,2120,2125,3683044
202103041052,2125,2125,2120,2120,1190376
202103041053,2120,2120,2115,2120,379218
202103041054,2120,2125,2115,2120,1520124
202103041055,2120,2125,2115,2125,94546
202103041056,2125,2130,2120,2125,1949095
202103041057,2125,2125,2120,2125,952549
202103041058,2120,2125,2120,2125,502056
202103041059,2125,2125,2115,2120,1005357
202103041100,2115,2125,2115,2125,470750
202103041101,2120,2125,2115,2120,1257397
202103041102,2115,2120,2110,2110,1063844
202103041103,2115,2120,2110,2115,847083
202103041104,2115,2120,2115,2120,188367
202103041105,2115,2120,2115,2120,706419
202103041106,2120,2120,2115,2115,16519
202103041107,2115,2120,2115,2115,978785
202103041108,2115,2125,2115,2125,1476021
202103041109,2125,2130,2120,2125,2824586
202103041110,2125,2130,2125,2130,208111
202103041111,2125,2130,2125,2130,150187
202103041112,2130,2130,2125,2125,216617
202103041113,2125,2130,2125,2130,60411
202103041114,2130,2130,2125,2130,128793
202103041115,2130,2130,2120,2125,2389608
202103041116,2125,2130,2125,2130,26682
202103041117,2130,2135,2125,2130,4360187
202103041118,2130,2135,2125,2130,1169532
202103041119,2130,2135,2130,2135,278171
202103041120,2135,2135,2125,2130,2366976
202103041121,2125,2130,2125,2130,24093
202103041122,2130,2135,2125,2130,846693
202103041123,2135,2135,2130,2135,477025
202103041124,2135,2135,2130,2130,329726
202103041125,2135,2140,2130,2135,4889111
202103041126,2135,2140,2130,2135,1385835
202103041127,2140,2140,2135,2135,1049747
202103041128,2135,2140,2130,2135,1112179
202103041129,2130,2140,2130,2140,505471
202103041130,2140,2140,2135,2135,243079
202103041131,2135,2140,2135,2135,418909
202103041132,2135,2140,2135,2135,233538
202103041133,2135,2145,2135,2140,7317475
202103041134,2140,2145,2140,2140,4066054
202103041135,2140,2145,2135,2140,2817451
202103041136,2135,2145,2135,2140,1000631
202103041137,2140,2145,2140,2145,1774628
202103041138,2145,2150,2140,2140,6487044
202103041139,2145,2145,2140,2140,1808130
202103041140,2140,2145,2140,2140,141780
202103041141,2145,2145,2140,2140,444307
202103041142,2140,2145,2140,2140,544064
202103041143,2140,2145,2135,2140,3796808
202103041144,2140,2145,2135,2140,2557201
202103041145,2140,2140,2135,2140,385547
202103041146,2140,2145,2135,2135,5238473
202103041147,2135,2140,2135,2140,515920
202103041148,2135,2140,2135,2135,42277
202103041149,2140,2140,2135,2135,204794
202103041150,2135,2140,2135,2140,921584
202103041151,2135,2145,2135,2145,988552
202103041152,2140,2145,2140,2145,355841
202103041153,2140,2150,2140,2145,4602510
202103041154,2145,2145,2135,2140,2281675
202103041155,2140,2140,2135,2135,578971
202103041156,2140,2140,2135,2140,1068166
202103041157,2140,2145,2135,2140,713825
202103041158,2140,2145,2135,2140,581669
202103041159,2140,2145,2135,2140,528169
202103041200,2145,2145,2135,2140,373415
202103041201,2140,2145,2135,2140,358561
202103041202,2140,2145,2140,2145,29310
202103041203,2145,2145,2140,2140,1447901
202103041204,2140,2145,2135,2140,151800
202103041205,2140,2145,2135,2145,461422
202103041206,2145,2145,2135,2140,888694
202103041207,2140,2145,2140,2140,2319562
202103041208,2140,2140,2135,2140,1461018
