Time,Open,High,Low,Close,Volume
202201130900,2140,2145,2135,2140,3498832
202201130901,2145,2145,2135,2140,3156398
202201130902,2145,2145,2140,2145,284498
202201130903,2145,2145,2140,2145,2506902
202201130904,2140,2145,2140,2140,247472
202201130905,2140,2145,2140,2140,91734
202201130906,2140,2145,2135,2140,2353843
202201130907,2135,2140,2135,2140,403632
202201130908,2140,2145,2135,2145,980954
202201130909,2140,2150,2140,2145,2040491
202201130910,2145,2150,2140,2150,1593392
202201130911,2150,2150,2140,2150,345967
202201130912,2145,2150,2140,2150,2534183
202201130913,2145,2150,2145,2145,96686
202201130914,2145,2150,2145,2150,353780
202201130915,2150,2155,2145,2155,1872494
202201130916,2155,2155,2145,2150,880537
202201130917,2150,2155,2145,2150,323390
202201130918,2150,2155,2150,2155,249939
202201130919,2150,2155,2145,2150,609464
202201130920,2150,2150,2145,2150,44463
202201130921,2150,2150,2145,2145,2234866
202201130922,2150,2150,2145,2150,62053
202201130923,2150,2155,2145,2150,855881
202201130924,2155,2155,2150,2150,1154533
202201130925,2150,2155,2145,2150,2328416
202201130926,2150,2150,2145,2145,17522
202201130927,2145,2150,2145,2150,22162
202201130928,2150,2150,2145,2145,12646
202201130929,2150,2150,2145,2150,30810
202201130930,2145,2155,2145,2150,1861628
202201130931,2150,2155,2145,2150,385311
202201130932,2150,2150,2145,2145,38925
202201130933,2150,2150,2145,2150,129083
202201130934,2150,2150,2140,2145,2622530
202201130935,2145,2150,2140,2145,607980
202201130936,2145,2150,2145,2150,26075
202201130937,2150,2150,2145,2145,16967
202201130938,2150,2150,2145,2145,69306
202201130939,2150,2155,2145,2145,2623289
202201130940,2150,2155,2145,2150,423723
202201130941,2150,2155,2145,2150,322530
202201130942,2145,2150,2145,2145,33087
202201130943,2145,2150,2145,2145,31909
202201130944,2145,2150,2145,2145,142312
202201130945,2150,2150,2145,2145,27884
202201130946,2150,2150,2145,2145,55257
202201130947,2150,2150,2140,2145,1166810
202201130948,2145,2150,2140,2145,927365
202201130949,2145,2150,2140,2145,298662
202201130950,2145,2150,2140,2145,772591
202201130951,2140,2145,2140,2145,126906
202201130952,2145,2145,2140,2140,6630
202201130953,2145,2145,2140,2145,17183
202201130954,2145,2145,2140,2145,23063
202201130955,2145,2145,2140,2140,19780
202201130956,2145,2145,2140,2140,30503
202201130957,2145,2150,2140,2145,979548
202201130958,2140,2145,2140,2140,190109
202201130959,2140,2145,2140,2145,5824
202201131000,2145,2145,2140,2140,135690
202201131001,2145,2145,2140,2145,68780
202201131002,2140,2150,2140,2150,927925
202201131003,2150,2150,2140,2145,87562
202201131004,2145,2150,2145,2150,29189
202201131005,2150,2150,2140,2145,130600
202201131006,2150,2150,2140,2140,112866
202201131007,2145,2145,2140,2145,13330
202201131008,2145,2145,2140,2145,16839
202201131009,2140,2145,2140,2145,15588
202201131010,2145,2145,2140,2145,2867
202201131011,2140,2145,2140,2145,29235
202201131012,2145,2150,2140,2145,273304
202201131013,2145,2150,2145,2145,31735
202201131014,2150,2150,2140,2140,1055687
202201131015,2145,2150,2145,2145,22915
202201131016,2150,2150,2145,2150,30656
202201131017,2145,2150,2145,2145,22433
202201131018,2145,2150,2145,2145,34062
202201131019,2150,2150,2145,2150,13696
202201131020,2150,2150,2145,2150,10921
202201131021,2145,2150,2145,2145,7814
202201131022,2150,2150,2145,2150,814
202201131023,2150,2150,2145,2150,535
202201131024,2150,2150,2145,2145,48753
202201131025,2150,2150,2145,2145,27159
202201131026,2150,2150,2145,2145,9658
202201131027,2150,2150,2145,2145,4261
202201131028,2150,2150,2145,2150,4205
202201131029,2150,2150,2145,2145,14727
202201131030,2150,2150,2145,2150,14465
202201131031,2150,2155,2145,2150,1235188
202201131032,2155,2155,2150,2155,22833
202201131033,2155,2155,2150,2155,34923
202201131034,2155,2155,2150,2150,220535
202201131035,2150,2160,2150,2155,1289202
202201131036,2160,2160,2150,2155,350042
202201131037,2155,2160,2150,2155,438914
202201131038,2155,2160,2150,2155,220506
202201131039,2155,2155,2150,2150,15641
202201131040,2150,2155,2150,2155,24077
202201131041,2155,2155,2150,2150,17037
202201131042,2155,2155,2145,2145,773680
202201131043,2145,2155,2145,2150,936281
202201131044,2150,2150,2145,2145,19808
202201131045,2145,2150,2145,2145,11096
202201131046,2150,2155,2145,2150,280481
202201131047,2150,2155,2150,2155,5072
202201131048,2150,2155,2145,2150,328432
202201131049,2150,2155,2145,2150,491664
202201131050,2155,2155,2145,2145,157661
202201131051,2150,2155,2145,2150,126877
202201131052,2150,2155,2145,2150,186718
202201131053,2150,2155,2150,2155,52532
202201131054,2150,2155,2150,2150,9680
202201131055,2155,2155,2150,2155,10026
202201131056,2155,2155,2150,2155,6830
202201131057,2150,2155,2150,2150,14183
202201131058,2150,2155,2150,2155,4913
202201131059,2155,2155,2150,2155,12648
202201131100,2155,2155,2150,2155,1143
202201131101,2155,2155,2150,2155,322
202201131102,2155,2155,2150,2155,36616
202201131103,2155,2155,2150,2155,6869
202201131104,2155,2155,2150,2150,92760
202201131105,2150,2155,2150,2155,4542
202201131106,2150,2155,2150,2155,27437
202201131107,2155,2155,2150,2150,5631
202201131108,2155,2155,2150,2155,29902
202201131109,2155,2160,2150,2160,1102077
202201131110,2160,2160,2150,2155,196341
202201131111,2155,2160,2150,2155,343259
202201131112,2160,2160,2155,2160,11863
202201131113,2155,2160,2155,2155,53184
202201131114,2155,2160,2150,2150,540224
202201131115,2155,2160,2150,2160,291408
202201131116,2160,2160,2150,2150,117699
202201131117,2150,2155,2150,2150,18251
202201131118,2150,2160,2150,2160,50368
202201131119,2155,2160,2155,2155,2319
202201131120,2160,2160,2155,2160,2897
202201131121,2160,2160,2155,2160,20149
202201131122,2155,2160,2155,2155,5596
202201131123,2160,2160,2155,2160,65720
202201131124,2155,2160,2155,2155,51122
202201131125,2155,2160,2155,2155,9110
202201131126,2160,2160,2155,2160,4877
202201131127,2160,2160,2155,2160,7003
202201131128,2160,2160,2155,2155,8166
202201131129,2160,2160,2155,2155,6518
202201131130,2155,2160,2155,2155,7633
202201131131,2155,2160,2155,2160,106765
202201131132,2155,2160,2155,2155,12422
202201131133,2155,2160,2155,2155,18761
202201131134,2155,2160,2155,2155,44621
202201131135,2160,2160,2155,2155,9534
202201131136,2155,2160,2155,2160,126403
202201131137,2155,2160,2155,2155,54421
202201131138,2155,2160,2155,2160,242364
202201131139,2155,2160,2155,2160,30073
202201131140,2155,2160,2155,2160,28702
202201131141,2155,2160,2155,2155,15525
202201131142,2155,2160,2155,2155,32390
202201131143,2155,2160,2155,2160,12523
202201131144,2160,2160,2155,2155,5771
202201131145,2160,2160,2155,2155,2796
202201131146,2155,2160,2155,2160,7852
202201131147,2155,2160,2155,2155,2292
