Time,Open,High,Low,Close,Volume
202003310900,8200,8245,8175,8195,3740550
202003310901,8190,8220,8135,8175,1692691
202003310902,8175,8220,8155,8165,1648505
202003310903,8170,8210,8165,8185,938924
202003310904,8185,8210,8180,8195,1082474
202003310905,8195,8195,8155,8165,1625666
202003310906,8165,8165,8125,8140,1583998
202003310907,8140,8160,8125,8140,1058434
202003310908,8140,8150,8115,8115,1063749
202003310909,8120,8135,8105,8120,1157740
202003310910,8120,8160,8105,8150,1550334
202003310911,8150,8170,8140,8145,1308160
202003310912,8145,8195,8140,8180,1088493
202003310913,8180,8195,8170,8190,1046279
202003310914,8190,8210,8175,8200,1128613
202003310915,8200,8210,8165,8170,1025688
202003310916,8170,8180,8155,8175,866249
202003310917,8175,8185,8160,8180,617374
202003310918,8185,8190,8165,8170,560503
202003310919,8170,8170,8150,8155,608745
202003310920,8155,8165,8120,8125,1121424
202003310921,8125,8125,8095,8100,1852366
202003310922,8100,8115,8085,8115,1051490
202003310923,8115,8130,8105,8125,610136
202003310924,8125,8130,8090,8090,908171
202003310925,8095,8110,8080,8105,950907
202003310926,8105,8120,8080,8090,678518
202003310927,8090,8090,8055,8055,1070139
202003310928,8060,8070,8040,8040,1114801
202003310929,8040,8050,8025,8045,1189228
202003310930,8045,8060,8035,8045,838164
202003310931,8040,8065,8040,8060,711573
202003310932,8060,8060,8030,8040,836540
202003310933,8040,8060,8020,8060,1018910
202003310934,8060,8080,8050,8075,500111
202003310935,8075,8090,8060,8090,775661
202003310936,8085,8095,8080,8085,917945
202003310937,8085,8085,8065,8070,663292
202003310938,8070,8070,8055,8070,612892
202003310939,8070,8110,8065,8105,863145
202003310940,8105,8120,8100,8115,836574
202003310941,8120,8135,8100,8130,891361
202003310942,8130,8140,8115,8125,1262303
202003310943,8130,8135,8100,8110,780149
202003310944,8105,8110,8090,8100,604936
202003310945,8105,8140,8095,8140,899764
202003310946,8145,8145,8120,8130,561124
202003310947,8135,8155,8130,8150,721222
202003310948,8150,8160,8125,8135,859955
202003310949,8135,8175,8135,8170,667221
202003310950,8170,8190,8150,8180,915945
202003310951,8180,8195,8170,8185,906280
202003310952,8185,8185,8145,8155,981540
202003310953,8155,8155,8120,8130,934045
202003310954,8125,8160,8120,8150,723350
202003310955,8150,8160,8125,8150,590149
202003310956,8150,8150,8110,8125,627796
202003310957,8130,8145,8120,8140,343154
202003310958,8145,8165,8135,8165,584715
202003310959,8165,8210,8160,8205,1722898
202003311000,8205,8205,8120,8120,1826666
202003311001,8120,8140,8080,8090,1766740
202003311002,8095,8120,8075,8120,1218291
202003311003,8120,8125,8100,8125,734514
202003311004,8120,8130,8085,8090,686342
202003311005,8090,8105,8080,8085,737160
202003311006,8085,8085,8045,8060,1752505
202003311007,8050,8080,8045,8065,652470
202003311008,8060,8075,8045,8045,913948
202003311009,8055,8080,8045,8070,634418
202003311010,8070,8090,8065,8080,682394
202003311011,8080,8080,8055,8070,710960
202003311012,8070,8100,8070,8095,636791
202003311013,8090,8105,8085,8100,624588
202003311014,8100,8115,8085,8110,612331
202003311015,8115,8115,8070,8100,489216
202003311016,8100,8105,8080,8085,211587
202003311017,8090,8120,8085,8120,469175
202003311018,8120,8145,8115,8145,988121
202003311019,8145,8160,8135,8150,981537
202003311020,8155,8165,8135,8145,760429
202003311021,8150,8180,8145,8175,1068891
202003311022,8180,8180,8140,8145,758610
202003311023,8150,8155,8125,8125,546738
202003311024,8130,8140,8120,8135,600616
202003311025,8135,8165,8130,8165,436688
202003311026,8165,8165,8130,8130,472737
202003311027,8135,8135,8115,8125,500645
202003311028,8130,8145,8120,8140,299275
202003311029,8140,8155,8125,8130,426164
202003311030,8130,8145,8120,8125,731805
202003311031,8125,8155,8120,8155,610852
202003311032,8155,8170,8140,8160,678985
202003311033,8165,8170,8135,8135,534986
202003311034,8140,8150,8120,8130,757919
202003311035,8135,8165,8130,8160,524250
202003311036,8160,8175,8160,8170,891767
202003311037,8175,8195,8170,8195,1326752
202003311038,8195,8210,8190,8200,1055451
202003311039,8200,8230,8195,8220,1113508
202003311040,8220,8220,8185,8190,929434
202003311041,8190,8195,8180,8185,526118
202003311042,8185,8205,8180,8195,821930
202003311043,8195,8225,8190,8215,959122
202003311044,8220,8230,8205,8225,589895
202003311045,8230,8230,8205,8210,685138
202003311046,8210,8225,8195,8200,607764
202003311047,8200,8210,8185,8185,522773
202003311048,8190,8200,8175,8175,575720
202003311049,8180,8195,8175,8185,379773
202003311050,8185,8195,8160,8165,925992
202003311051,8165,8175,8150,8155,581694
202003311052,8160,8175,8150,8160,613629
202003311053,8165,8180,8160,8165,434288
202003311054,8165,8175,8155,8175,399110
202003311055,8175,8190,8170,8190,445925
202003311056,8190,8195,8150,8155,477926
202003311057,8165,8165,8150,8160,241485
202003311058,8160,8185,8155,8180,221073
202003311059,8180,8190,8170,8170,257362
202003311100,8180,8185,8150,8160,295509
202003311101,8160,8180,8160,8175,241116
202003311102,8175,8175,8160,8170,227659
202003311103,8175,8200,8170,8190,581237
202003311104,8190,8210,8190,8200,705314
202003311105,8200,8220,8190,8210,710000
202003311106,8215,8215,8185,8190,579015
202003311107,8195,8200,8165,8165,522156
202003311108,8165,8190,8165,8185,739326
202003311109,8190,8200,8180,8200,701022
202003311110,8200,8210,8190,8195,452244
202003311111,8200,8205,8175,8185,311877
202003311112,8185,8205,8180,8190,307409
