Time,Open,High,Low,Close,Volume
202111100900,2300,2300,2285,2285,8833682
202111100901,2285,2290,2275,2290,6441415
202111100902,2285,2290,2280,2280,1239305
202111100903,2280,2285,2275,2285,3594030
202111100904,2280,2285,2275,2280,369087
202111100905,2280,2280,2270,2275,5518755
202111100906,2275,2285,2275,2280,1911765
202111100907,2280,2290,2275,2285,1015113
202111100908,2285,2290,2280,2290,3178781
202111100909,2285,2295,2280,2295,3258691
202111100910,2290,2295,2290,2295,579996
202111100911,2295,2300,2290,2300,4930236
202111100912,2300,2300,2290,2295,173075
202111100913,2290,2295,2290,2290,90256
202111100914,2295,2295,2285,2285,1484295
202111100915,2290,2290,2285,2290,1805916
202111100916,2285,2295,2285,2295,1331577
202111100917,2295,2295,2290,2290,287525
202111100918,2295,2295,2290,2290,92451
202111100919,2295,2305,2290,2300,12395649
202111100920,2295,2305,2295,2300,1790820
202111100921,2300,2300,2285,2285,2740946
202111100922,2290,2295,2285,2295,41634
202111100923,2290,2295,2290,2295,17856
202111100924,2295,2300,2290,2300,2645683
202111100925,2300,2300,2295,2295,98368
202111100926,2295,2300,2290,2295,1776214
202111100927,2300,2300,2290,2290,64005
202111100928,2290,2295,2290,2295,1959419
202111100929,2290,2295,2290,2295,2723399
202111100930,2290,2295,2290,2295,390751
202111100931,2290,2295,2280,2285,1852583
202111100932,2280,2285,2280,2285,151912
202111100933,2280,2290,2280,2290,5876800
202111100934,2290,2290,2280,2290,353866
202111100935,2290,2290,2280,2285,2286876
202111100936,2280,2290,2275,2285,3319533
202111100937,2290,2290,2285,2290,264995
202111100938,2285,2290,2285,2290,65254
202111100939,2285,2295,2285,2285,1698201
202111100940,2285,2290,2285,2285,38848
202111100941,2285,2295,2285,2285,2056530
202111100942,2285,2295,2285,2290,1681156
202111100943,2290,2290,2285,2290,14769
202111100944,2285,2290,2285,2285,20469
202111100945,2290,2290,2280,2285,3621893
202111100946,2285,2290,2280,2285,3424135
202111100947,2285,2290,2280,2290,124090
202111100948,2290,2290,2285,2285,6200
202111100949,2285,2290,2280,2280,619745
202111100950,2285,2285,2280,2280,353234
202111100951,2280,2290,2280,2285,309985
202111100952,2285,2290,2280,2285,302862
202111100953,2285,2290,2280,2285,177015
202111100954,2285,2285,2280,2280,20568
