Time,Open,High,Low,Close,Volume
202106040900,1915,1920,1915,1920,4765162
202106040901,1920,1925,1915,1920,7228037
202106040902,1925,1925,1915,1915,2621185
202106040903,1920,1920,1915,1920,203991
202106040904,1915,1920,1915,1915,368376
202106040905,1915,1920,1915,1920,186848
202106040906,1915,1920,1915,1915,2163111
202106040907,1915,1920,1910,1920,1580424
202106040908,1915,1920,1915,1915,78708
202106040909,1920,1925,1915,1920,5697891
202106040910,1920,1925,1915,1925,1695149
202106040911,1925,1925,1920,1925,1443323
202106040912,1920,1925,1920,1925,442535
202106040913,1925,1930,1920,1930,4809657
202106040914,1930,1930,1920,1925,2294149
202106040915,1925,1930,1920,1925,1416957
202106040916,1925,1930,1920,1920,346258
202106040917,1920,1925,1920,1920,80368
202106040918,1920,1925,1920,1925,117785
202106040919,1925,1925,1920,1920,103859
202106040920,1920,1925,1920,1920,94479
202106040921,1925,1925,1915,1925,1824376
202106040922,1920,1925,1915,1920,1533357
202106040923,1920,1925,1920,1920,1858318
202106040924,1920,1925,1915,1920,2012286
202106040925,1920,1925,1915,1920,1162568
202106040926,1920,1925,1920,1925,43956
202106040927,1925,1930,1920,1925,3299470
202106040928,1925,1930,1920,1930,721574
202106040929,1925,1930,1925,1925,61287
202106040930,1925,1930,1925,1930,2807760
202106040931,1930,1935,1925,1930,3474002
202106040932,1930,1935,1925,1935,762990
202106040933,1930,1935,1930,1930,112311
202106040934,1935,1935,1930,1935,195393
202106040935,1935,1935,1930,1935,179765
202106040936,1930,1935,1930,1930,326642
202106040937,1930,1935,1930,1935,570535
202106040938,1935,1935,1930,1935,354967
202106040939,1930,1935,1930,1930,157678
202106040940,1930,1935,1930,1930,96256
202106040941,1935,1935,1930,1935,66099
202106040942,1930,1940,1930,1935,9261675
202106040943,1940,1940,1935,1940,179829
202106040944,1940,1940,1935,1940,118774
202106040945,1940,1940,1935,1940,178022
202106040946,1935,1940,1935,1935,443379
202106040947,1935,1940,1930,1930,2000773
202106040948,1930,1940,1930,1935,1483601
202106040949,1930,1940,1930,1935,1121049
202106040950,1935,1940,1935,1940,384817
202106040951,1935,1940,1930,1935,736368
202106040952,1935,1935,1930,1930,47780
202106040953,1935,1935,1930,1935,336504
202106040954,1935,1935,1930,1930,132390
202106040955,1935,1935,1930,1930,38183
202106040956,1930,1935,1930,1930,89771
202106040957,1930,1935,1930,1930,50369
202106040958,1935,1935,1930,1930,134214
202106040959,1930,1935,1930,1930,32728
202106041000,1930,1935,1930,1930,25468
202106041001,1935,1935,1925,1930,2897963
202106041002,1930,1935,1925,1930,480537
202106041003,1925,1935,1925,1930,678918
202106041004,1935,1935,1925,1930,1647516
202106041005,1930,1935,1925,1935,266556
202106041006,1930,1935,1930,1935,31055
202106041007,1935,1935,1930,1935,4125378
202106041008,1935,1935,1930,1935,6887
202106041009,1935,1935,1930,1930,56096
202106041010,1935,1935,1930,1930,2198828
202106041011,1930,1935,1930,1930,71845
202106041012,1930,1935,1930,1935,18294
202106041013,1930,1935,1930,1930,6560
202106041014,1930,1935,1930,1930,110570
202106041015,1935,1935,1930,1930,6427
202106041016,1930,1935,1930,1935,6573
202106041017,1935,1935,1930,1935,98723
202106041018,1935,1935,1930,1930,3796
202106041019,1930,1935,1930,1930,38211
202106041020,1930,1935,1930,1935,8146
202106041021,1935,1935,1930,1930,8069
202106041022,1935,1935,1930,1930,24797
202106041023,1930,1935,1930,1935,11225
202106041024,1930,1935,1930,1930,9578
202106041025,1930,1935,1930,1930,28324
202106041026,1930,1935,1930,1935,22125
202106041027,1935,1935,1930,1935,2681
202106041028,1935,1935,1930,1930,3614
202106041029,1930,1935,1930,1935,250396
202106041030,1930,1940,1930,1940,2960824
202106041031,1935,1940,1935,1935,47342
202106041032,1940,1940,1935,1935,19152
202106041033,1940,1940,1935,1940,1087866
202106041034,1940,1940,1935,1940,1460819
202106041035,1940,1945,1935,1940,6653018
202106041036,1940,1945,1935,1935,910776
202106041037,1940,1940,1935,1940,38759
202106041038,1940,1940,1935,1935,57418
202106041039,1940,1940,1935,1940,49341
202106041040,1940,1940,1935,1935,179278
202106041041,1935,1940,1930,1935,1914690
202106041042,1940,1940,1930,1930,133695
202106041043,1930,1935,1925,1930,3358727
202106041044,1930,1930,1925,1925,1885724
202106041045,1925,1930,1925,1930,124794
202106041046,1925,1930,1925,1925,106842
202106041047,1925,1930,1925,1930,110222
202106041048,1925,1930,1925,1930,835475
202106041049,1930,1935,1925,1930,1240539
202106041050,1930,1935,1925,1930,384884
202106041051,1935,1935,1925,1930,313704
202106041052,1930,1935,1930,1930,376176
202106041053,1930,1935,1925,1935,88615
202106041054,1935,1935,1930,1930,30437
202106041055,1930,1935,1930,1930,19039
202106041056,1930,1935,1925,1925,4046177
202106041057,1930,1930,1925,1925,85095
202106041058,1930,1930,1925,1925,13697
202106041059,1930,1930,1925,1930,43339
202106041100,1930,1930,1925,1930,21825
202106041101,1930,1930,1925,1930,15584
202106041102,1925,1930,1925,1925,41025
202106041103,1925,1930,1925,1930,145963
202106041104,1930,1930,1925,1925,13766
202106041105,1930,1930,1925,1930,51164
202106041106,1925,1930,1925,1925,93114
202106041107,1930,1930,1925,1925,27103
202106041108,1925,1935,1925,1930,910129
202106041109,1935,1935,1930,1930,12204
202106041110,1930,1935,1925,1930,391036
202106041111,1930,1930,1925,1930,194304
202106041112,1930,1930,1925,1925,3428
202106041113,1930,1930,1925,1930,16523
202106041114,1930,1930,1925,1930,36622
202106041115,1930,1930,1925,1930,27423
202106041116,1930,1930,1925,1925,37818
202106041117,1930,1935,1925,1930,400709
202106041118,1925,1930,1925,1930,10017
202106041119,1930,1930,1925,1930,22981
202106041120,1925,1930,1925,1925,16144
202106041121,1930,1930,1925,1925,22978
202106041122,1930,1930,1925,1930,1860
202106041123,1925,1930,1925,1930,8102
202106041124,1930,1930,1925,1930,108107
202106041125,1930,1930,1925,1925,142
202106041126,1925,1930,1925,1925,297
202106041127,1930,1930,1925,1930,14081
202106041128,1930,1930,1925,1925,3361
202106041129,1925,1930,1925,1925,26589
202106041130,1930,1930,1925,1925,52076
202106041131,1925,1930,1925,1930,48691
202106041132,1925,1930,1925,1930,21094
202106041133,1925,1930,1925,1930,97835
202106041134,1930,1930,1925,1925,86684
202106041135,1930,1930,1920,1925,2774303
202106041136,1920,1925,1920,1925,28788
202106041137,1920,1925,1920,1920,18455
202106041138,1920,1925,1920,1925,39673
202106041139,1925,1925,1920,1925,581007
202106041140,1925,1925,1920,1925,1500303
202106041141,1925,1930,1920,1925,861549
202106041142,1925,1930,1920,1925,618451
202106041143,1925,1925,1920,1920,512461
202106041144,1920,1930,1920,1925,314014
202106041145,1930,1930,1925,1925,71664
202106041146,1925,1930,1925,1925,6958
202106041147,1925,1930,1920,1925,1058017
202106041148,1925,1930,1925,1930,1089
202106041149,1930,1930,1925,1925,571577
202106041150,1930,1930,1920,1920,57352
202106041151,1920,1930,1920,1925,376474
202106041152,1925,1930,1925,1930,11203
202106041153,1930,1930,1925,1930,20083
202106041154,1930,1930,1925,1930,3226
202106041155,1925,1930,1925,1930,31
202106041156,1930,1930,1925,1925,55
202106041157,1925,1930,1925,1930,12898
202106041158,1930,1930,1925,1930,4322
202106041159,1930,1930,1925,1930,5710
202106041200,1925,1930,1925,1925,6608
202106041201,1925,1930,1925,1930,87965
202106041202,1930,1930,1925,1925,10245
202106041203,1930,1930,1925,1930,211
202106041204,1925,1930,1925,1925,213629
202106041205,1930,1930,1925,1925,46107
202106041206,1930,1930,1925,1925,141
202106041207,1930,1930,1925,1925,49724
202106041208,1930,1930,1920,1925,909610
202106041209,1920,1930,1920,1925,296271
202106041210,1930,1930,1920,1925,692792
202106041211,1925,1925,1920,1925,16621
202106041212,1925,1925,1920,1925,10305
202106041213,1925,1925,1920,1925,63651
202106041214,1920,1925,1920,1925,9667
202106041215,1920,1925,1920,1920,11874
202106041216,1925,1925,1920,1925,42310
202106041217,1925,1925,1920,1925,6404
202106041218,1925,1925,1920,1925,11881
202106041219,1920,1930,1920,1925,615147
202106041220,1930,1930,1920,1925,468164
202106041221,1920,1930,1920,1930,249101
202106041222,1930,1930,1920,1925,299334
202106041223,1925,1930,1920,1925,187081
202106041224,1930,1930,1920,1925,137515
202106041225,1925,1925,1920,1920,83017
202106041226,1920,1930,1920,1920,191280
202106041227,1925,1930,1920,1925,119552
202106041228,1925,1925,1920,1920,403330
202106041229,1925,1925,1920,1925,11269
202106041230,1925,1925,1920,1925,25893
202106041231,1920,1925,1920,1920,188331
202106041232,1925,1925,1920,1920,4397
202106041233,1925,1925,1920,1925,50612
202106041234,1920,1925,1920,1925,6022
202106041235,1920,1925,1920,1920,23388
202106041236,1920,1925,1920,1925,115842
202106041237,1925,1925,1920,1920,2142
202106041238,1920,1925,1920,1920,262065
202106041239,1920,1920,1915,1915,3592197
202106041240,1915,1920,1915,1915,43237
202106041241,1920,1920,1915,1920,56173
202106041242,1920,1920,1915,1920,82427
202106041243,1920,1920,1915,1920,60116
202106041244,1920,1920,1915,1920,19824
202106041245,1915,1920,1915,1915,31488
202106041246,1920,1920,1915,1915,132856
202106041247,1915,1920,1915,1915,161412
202106041248,1915,1920,1915,1915,1570872
202106041249,1915,1920,1910,1915,1449572
202106041250,1910,1915,1910,1915,79927
202106041251,1910,1920,1910,1915,640720
202106041252,1920,1920,1915,1915,1305399
202106041253,1920,1920,1910,1915,304269
202106041254,1915,1920,1910,1915,389597
202106041255,1915,1915,1910,1915,21955
202106041256,1915,1915,1910,1915,104541
202106041257,1915,1920,1910,1915,1556281
202106041258,1915,1920,1915,1920,270813
202106041259,1915,1920,1910,1915,480985
202106041300,1915,1920,1910,1915,237983
202106041301,1915,1920,1915,1915,248683
202106041302,1915,1915,1910,1910,96416
202106041303,1910,1915,1910,1915,44537
202106041304,1910,1915,1910,1915,150058
202106041305,1910,1915,1910,1915,13823
202106041306,1915,1915,1910,1915,41553
202106041307,1915,1915,1910,1915,52653
202106041308,1915,1915,1910,1915,72631
202106041309,1915,1915,1910,1915,13406
202106041310,1915,1915,1910,1910,21612
202106041311,1910,1915,1910,1915,228402
202106041312,1915,1915,1910,1910,19343
202106041313,1910,1915,1910,1915,23614
202106041314,1910,1915,1910,1915,138366
202106041315,1915,1915,1910,1915,65458
202106041316,1915,1915,1910,1915,37988
202106041317,1915,1915,1910,1915,17421
202106041318,1915,1920,1910,1915,1868484
