Time,Open,High,Low,Close,Volume
202008140900,3985,4000,3975,3995,1561719
202008140901,3995,4005,3985,3990,1888761
202008140902,3990,4000,3985,4000,760706
202008140903,3995,4010,3995,4005,1717617
202008140904,4005,4010,4000,4005,830755
202008140905,4005,4015,4000,4005,1045868
202008140906,4005,4005,3990,4000,1429469
202008140907,4000,4005,3995,3995,554613
202008140908,3990,4000,3980,3980,1331214
202008140909,3980,3985,3975,3975,1464016
202008140910,3975,3980,3970,3980,1249658
202008140911,3975,3985,3975,3980,437319
202008140912,3980,3980,3970,3980,611571
202008140913,3975,3980,3965,3970,890255
202008140914,3970,3980,3965,3980,707209
202008140915,3980,3990,3975,3985,669804
202008140916,3985,3990,3980,3985,511444
202008140917,3985,3990,3980,3990,454491
202008140918,3995,3995,3985,3995,875930
202008140919,3990,4000,3990,3995,579888
202008140920,3995,4005,3995,4000,930965
202008140921,4000,4020,4000,4020,1209032
202008140922,4020,4030,4010,4010,2034470
202008140923,4010,4020,4010,4015,745194
202008140924,4015,4020,4010,4010,547659
202008140925,4010,4015,4005,4010,805568
202008140926,4010,4020,4005,4015,751617
202008140927,4020,4025,4015,4020,864087
202008140928,4025,4030,4020,4025,1086809
202008140929,4025,4035,4020,4025,1562980
202008140930,4025,4030,4020,4025,765320
202008140931,4025,4035,4020,4025,1060591
202008140932,4025,4025,4015,4020,942710
202008140933,4020,4030,4015,4030,246503
202008140934,4030,4035,4025,4030,1172845
202008140935,4030,4035,4025,4030,634659
202008140936,4035,4040,4015,4020,2446745
202008140937,4020,4025,4015,4020,631376
202008140938,4015,4025,4015,4020,369023
202008140939,4020,4025,4015,4020,546373
202008140940,4020,4025,4010,4010,919854
202008140941,4010,4020,4010,4015,376386
202008140942,4020,4030,4015,4030,610507
202008140943,4025,4030,4020,4025,408096
202008140944,4025,4035,4025,4030,1455503
202008140945,4030,4035,4025,4030,407148
202008140946,4030,4040,4030,4035,1240244
202008140947,4035,4040,4030,4035,933387
202008140948,4035,4040,4035,4040,593243
202008140949,4040,4045,4035,4040,722876
202008140950,4040,4045,4035,4035,400271
202008140951,4040,4040,4030,4035,848417
202008140952,4035,4045,4035,4045,667181
202008140953,4045,4045,4040,4040,172808
