Time,Open,High,Low,Close,Volume
202012110900,2865,2870,2860,2865,4370467
202012110901,2860,2865,2840,2845,4314597
202012110902,2845,2850,2835,2845,3481264
202012110903,2840,2850,2840,2845,1132064
202012110904,2845,2855,2840,2850,1816494
202012110905,2850,2865,2840,2860,1961461
202012110906,2860,2870,2860,2865,1903249
202012110907,2865,2870,2860,2865,1101075
202012110908,2865,2870,2860,2865,1153622
202012110909,2865,2865,2850,2855,1806019
202012110910,2860,2860,2845,2845,2246374
202012110911,2845,2855,2840,2850,1494870
202012110912,2850,2860,2845,2850,1395298
202012110913,2850,2850,2840,2845,924547
202012110914,2845,2865,2845,2860,1472583
202012110915,2860,2860,2845,2850,1719916
202012110916,2850,2855,2845,2850,673945
202012110917,2850,2855,2845,2855,635024
202012110918,2850,2860,2850,2860,1261069
202012110919,2855,2860,2845,2850,1324633
202012110920,2855,2855,2845,2845,352290
202012110921,2850,2860,2845,2860,747185
202012110922,2860,2860,2850,2860,1038103
202012110923,2860,2865,2855,2860,951235
202012110924,2860,2865,2860,2860,153613
202012110925,2865,2865,2850,2855,3036241
202012110926,2855,2860,2850,2855,273132
202012110927,2855,2860,2850,2855,575249
202012110928,2855,2865,2855,2860,1638420
202012110929,2865,2865,2845,2850,1542887
202012110930,2855,2855,2845,2850,1615614
202012110931,2850,2855,2840,2845,2792060
202012110932,2845,2850,2845,2850,841171
202012110933,2850,2850,2840,2845,1029768
202012110934,2845,2850,2840,2845,526453
202012110935,2845,2845,2840,2845,520145
202012110936,2840,2845,2840,2840,1835495
202012110937,2840,2840,2835,2840,1215903
202012110938,2845,2845,2835,2840,1457204
202012110939,2840,2845,2835,2840,501916
202012110940,2840,2845,2835,2840,671564
202012110941,2840,2840,2835,2840,345986
202012110942,2840,2840,2830,2835,2969705
202012110943,2835,2835,2825,2835,2380639
202012110944,2830,2835,2825,2835,1371931
202012110945,2835,2835,2825,2835,511623
202012110946,2835,2845,2830,2840,1603599
202012110947,2835,2845,2835,2835,756205
202012110948,2835,2845,2835,2845,216206
202012110949,2845,2845,2835,2840,336838
202012110950,2845,2845,2840,2845,59414
202012110951,2845,2845,2835,2840,479666
202012110952,2840,2850,2840,2850,1127217
202012110953,2845,2850,2845,2845,560763
202012110954,2845,2850,2840,2845,728282
202012110955,2850,2850,2840,2845,340471
202012110956,2845,2850,2840,2845,257925
202012110957,2845,2850,2840,2850,250495
202012110958,2850,2850,2845,2850,49603
202012110959,2845,2860,2845,2855,2552848
202012111000,2855,2855,2845,2845,844713
202012111001,2845,2845,2840,2845,1145483
202012111002,2840,2845,2840,2845,285678
202012111003,2845,2845,2835,2845,1047787
202012111004,2845,2845,2840,2845,30850
202012111005,2845,2845,2840,2845,77175
202012111006,2840,2845,2835,2845,775633
202012111007,2845,2845,2840,2845,19549
202012111008,2840,2855,2840,2855,1399655
202012111009,2850,2855,2840,2845,1300893
202012111010,2850,2855,2845,2850,486185
202012111011,2855,2855,2850,2855,60430
202012111012,2855,2860,2855,2855,1334342
202012111013,2855,2860,2855,2860,2223109
202012111014,2855,2860,2855,2860,510107
202012111015,2860,2860,2855,2860,140406
202012111016,2860,2865,2860,2865,1059501
202012111017,2865,2865,2860,2865,421501
202012111018,2865,2865,2855,2855,1952048
202012111019,2860,2865,2855,2855,488280
202012111020,2860,2860,2850,2855,1009032
202012111021,2855,2860,2850,2855,658217
202012111022,2855,2855,2850,2850,809419
202012111023,2850,2855,2845,2855,392274
202012111024,2850,2855,2850,2850,209451
202012111025,2850,2860,2850,2855,556838
202012111026,2855,2860,2850,2855,350515
202012111027,2860,2860,2850,2850,483838
202012111028,2850,2850,2845,2850,172461
202012111029,2850,2850,2845,2850,45163
202012111030,2850,2855,2845,2850,787761
202012111031,2850,2855,2850,2855,64866
202012111032,2855,2855,2850,2855,260115
202012111033,2855,2855,2845,2850,121610
202012111034,2850,2850,2845,2845,95740
202012111035,2850,2850,2840,2845,1004101
202012111036,2840,2845,2840,2840,34728
202012111037,2845,2850,2840,2845,580822
202012111038,2845,2845,2835,2835,1273575
202012111039,2840,2845,2835,2840,624418
202012111040,2840,2840,2835,2840,67948
202012111041,2835,2840,2835,2840,248670
202012111042,2840,2840,2835,2840,63774
202012111043,2840,2840,2835,2840,93819
202012111044,2840,2840,2830,2835,2706301
202012111045,2835,2840,2830,2835,247651
202012111046,2835,2840,2830,2840,346520
202012111047,2835,2840,2830,2835,1055372
202012111048,2835,2840,2830,2835,328897
202012111049,2835,2835,2830,2835,89097
202012111050,2835,2835,2825,2830,2878277
202012111051,2825,2830,2825,2830,304393
202012111052,2830,2835,2825,2835,857337
202012111053,2835,2835,2830,2835,193833
202012111054,2835,2835,2830,2835,84056
202012111055,2835,2840,2830,2835,1165332
202012111056,2835,2840,2830,2835,297527
202012111057,2830,2835,2830,2830,268124
202012111058,2835,2835,2830,2835,63649
202012111059,2830,2835,2830,2835,63410
202012111100,2835,2835,2830,2835,135231
202012111101,2835,2835,2830,2835,74953
202012111102,2830,2835,2830,2835,46059
202012111103,2835,2835,2825,2830,1316094
202012111104,2830,2830,2825,2825,263736
202012111105,2830,2830,2825,2830,95423
202012111106,2825,2835,2825,2830,574232
202012111107,2835,2835,2830,2835,80196
202012111108,2835,2835,2825,2835,653314
