Time,Open,High,Low,Close,Volume
202111010900,2275,2280,2270,2275,4670534
202111010901,2270,2280,2265,2280,5604822
202111010902,2280,2285,2275,2285,2851085
202111010903,2285,2285,2275,2280,814811
202111010904,2280,2290,2275,2290,1656136
202111010905,2290,2290,2275,2275,1733903
202111010906,2275,2285,2275,2280,371343
202111010907,2280,2285,2275,2285,408466
202111010908,2285,2285,2275,2285,566819
202111010909,2285,2285,2280,2285,327378
202111010910,2280,2285,2275,2280,1031037
202111010911,2285,2285,2275,2280,224322
202111010912,2275,2280,2275,2275,64189
202111010913,2280,2285,2270,2275,1892416
202111010914,2270,2280,2270,2275,657454
202111010915,2275,2280,2270,2275,315724
202111010916,2270,2275,2265,2275,2386124
202111010917,2275,2275,2265,2270,567394
202111010918,2270,2275,2265,2275,1115238
202111010919,2275,2280,2270,2280,952823
202111010920,2275,2280,2270,2275,411673
202111010921,2275,2280,2270,2280,1872900
202111010922,2280,2280,2275,2280,261385
202111010923,2280,2280,2270,2275,767699
202111010924,2275,2275,2270,2275,59995
202111010925,2270,2275,2265,2275,2164262
202111010926,2275,2275,2265,2270,461104
202111010927,2270,2275,2265,2275,102110
202111010928,2275,2275,2270,2275,938562
202111010929,2275,2280,2270,2275,271007
202111010930,2275,2280,2270,2280,1325543
202111010931,2280,2280,2270,2280,329046
202111010932,2275,2280,2275,2280,121210
202111010933,2280,2280,2275,2280,34751
202111010934,2280,2280,2275,2280,107869
202111010935,2280,2285,2275,2280,1005075
202111010936,2280,2280,2275,2280,39482
202111010937,2280,2280,2270,2270,801257
202111010938,2270,2275,2270,2275,151729
202111010939,2270,2275,2270,2275,44343
202111010940,2275,2275,2270,2275,50817
202111010941,2275,2275,2270,2275,141125
202111010942,2270,2275,2270,2270,114923
202111010943,2275,2275,2265,2270,1998532
202111010944,2270,2275,2265,2270,517236
202111010945,2270,2275,2265,2275,215087
202111010946,2275,2275,2265,2265,323796
202111010947,2270,2275,2265,2265,112910
202111010948,2265,2270,2265,2270,12253
202111010949,2270,2275,2265,2270,686542
202111010950,2270,2275,2265,2265,157539
202111010951,2270,2275,2265,2270,197562
202111010952,2265,2270,2265,2265,124588
202111010953,2265,2270,2265,2265,328995
202111010954,2270,2270,2265,2265,366375
202111010955,2265,2270,2265,2270,4946392
202111010956,2270,2270,2260,2265,1004923
202111010957,2270,2270,2265,2270,50543
202111010958,2270,2270,2265,2270,35477
202111010959,2265,2270,2265,2270,28179
202111011000,2270,2275,2265,2270,1488056
202111011001,2270,2275,2270,2275,99822
202111011002,2270,2275,2270,2275,60236
202111011003,2275,2275,2270,2270,73450
202111011004,2270,2275,2265,2270,419706
202111011005,2270,2275,2265,2270,187891
202111011006,2265,2275,2265,2270,100978
202111011007,2265,2270,2265,2270,63602
202111011008,2270,2270,2265,2265,2267
202111011009,2265,2270,2265,2270,20666
202111011010,2265,2270,2260,2265,1831467
202111011011,2265,2270,2265,2270,1297366
202111011012,2265,2270,2260,2265,670357
202111011013,2265,2270,2260,2260,105416
202111011014,2260,2270,2260,2265,277866
202111011015,2260,2270,2260,2265,289181
202111011016,2265,2270,2260,2265,23091
202111011017,2270,2270,2260,2265,255756
202111011018,2265,2270,2260,2265,380683
202111011019,2265,2270,2260,2265,158999
202111011020,2265,2265,2260,2265,9235
202111011021,2260,2265,2260,2265,96797
202111011022,2265,2265,2260,2260,104176
202111011023,2265,2265,2260,2265,19627
202111011024,2265,2265,2260,2265,16536
202111011025,2265,2265,2260,2265,1330919
202111011026,2265,2270,2260,2265,2162349
202111011027,2270,2270,2265,2265,7612
202111011028,2265,2270,2260,2270,373020
202111011029,2265,2270,2265,2270,29040
202111011030,2265,2270,2265,2265,8444
202111011031,2270,2270,2265,2270,45442
202111011032,2265,2270,2265,2270,77788
202111011033,2270,2275,2265,2275,1333023
202111011034,2270,2275,2265,2275,259733
202111011035,2270,2275,2270,2275,100024
202111011036,2275,2275,2270,2275,73354
202111011037,2275,2280,2270,2280,2394848
202111011038,2275,2280,2270,2270,499309
202111011039,2275,2280,2270,2275,331012
202111011040,2280,2285,2275,2285,1246268
202111011041,2285,2285,2280,2285,96275
202111011042,2285,2285,2280,2285,81435
202111011043,2285,2285,2280,2285,91425
202111011044,2280,2285,2280,2280,879136
202111011045,2280,2285,2275,2280,181089
202111011046,2275,2280,2275,2280,21098
202111011047,2280,2280,2275,2275,193012
202111011048,2280,2280,2275,2280,9018
202111011049,2275,2280,2275,2275,39294
202111011050,2275,2280,2270,2270,605910
202111011051,2270,2275,2270,2275,56005
202111011052,2270,2275,2270,2275,37941
202111011053,2270,2275,2270,2275,269844
202111011054,2270,2275,2270,2275,4784
202111011055,2275,2275,2265,2270,1528104
202111011056,2270,2275,2270,2275,64194
202111011057,2270,2275,2265,2275,289394
202111011058,2275,2275,2270,2275,6839
202111011059,2270,2275,2270,2275,86704
202111011100,2275,2275,2270,2275,1067
202111011101,2275,2275,2270,2270,9046
202111011102,2275,2275,2270,2270,4428
202111011103,2270,2275,2270,2275,163133
202111011104,2270,2275,2270,2275,9630
202111011105,2275,2275,2270,2275,55373
202111011106,2275,2275,2270,2275,1267
202111011107,2270,2275,2270,2275,13555
202111011108,2275,2275,2270,2270,15461
202111011109,2270,2275,2270,2270,4598
202111011110,2270,2275,2270,2275,829447
202111011111,2270,2275,2265,2270,105843
