Time,Open,High,Low,Close,Volume
202101280900,2185,2190,2180,2185,7793374
202101280901,2185,2190,2180,2185,4397173
202101280902,2185,2185,2175,2175,3334596
202101280903,2175,2180,2165,2165,7048464
202101280904,2165,2170,2160,2165,5372665
202101280905,2165,2170,2160,2160,3809450
202101280906,2160,2170,2155,2165,4987270
202101280907,2170,2180,2165,2180,4047048
202101280908,2180,2180,2170,2170,5246685
202101280909,2175,2180,2170,2175,1156222
202101280910,2180,2180,2165,2170,3402533
202101280911,2170,2175,2160,2165,3578754
202101280912,2165,2170,2160,2160,1440393
202101280913,2165,2165,2160,2160,531194
202101280914,2165,2165,2160,2165,1054249
202101280915,2160,2170,2160,2170,3577034
202101280916,2165,2165,2155,2165,3481896
202101280917,2165,2175,2160,2170,3249776
202101280918,2175,2175,2165,2175,2074164
202101280919,2175,2180,2170,2175,2705104
202101280920,2175,2175,2160,2165,1785159
202101280921,2165,2185,2165,2180,4434335
202101280922,2180,2180,2170,2175,2361361
202101280923,2175,2180,2170,2180,2700520
202101280924,2180,2185,2175,2180,1725531
202101280925,2180,2190,2180,2185,6204910
202101280926,2185,2185,2175,2175,2337172
202101280927,2180,2195,2175,2190,7188737
202101280928,2190,2195,2185,2190,1043863
202101280929,2190,2195,2185,2190,2703510
202101280930,2190,2195,2185,2190,2363581
202101280931,2195,2195,2185,2190,1549547
202101280932,2185,2190,2175,2175,2349274
202101280933,2175,2180,2165,2170,5659956
202101280934,2165,2170,2160,2165,3403835
202101280935,2165,2175,2165,2170,2273320
202101280936,2170,2175,2160,2165,2975052
202101280937,2170,2175,2165,2165,1810815
202101280938,2165,2170,2160,2160,595071
202101280939,2160,2170,2160,2165,2366959
202101280940,2165,2170,2160,2165,1463250
202101280941,2165,2170,2155,2160,5563209
202101280942,2160,2160,2150,2155,2760757
202101280943,2155,2165,2155,2155,1121631
202101280944,2160,2165,2155,2160,1666496
202101280945,2160,2165,2155,2160,1885600
202101280946,2160,2165,2150,2150,2865796
202101280947,2150,2165,2150,2160,1775289
202101280948,2160,2165,2155,2160,1115692
202101280949,2160,2160,2155,2155,2109630
202101280950,2160,2165,2155,2155,465527
202101280951,2160,2160,2155,2155,1520708
202101280952,2155,2160,2150,2155,949424
202101280953,2155,2160,2150,2160,4067511
202101280954,2160,2170,2150,2170,2915374
202101280955,2165,2170,2165,2165,2673030
202101280956,2165,2170,2160,2170,1355511
202101280957,2165,2170,2160,2165,1005550
202101280958,2165,2170,2160,2165,847638
202101280959,2165,2180,2165,2170,3325629
202101281000,2175,2180,2170,2175,2512987
202101281001,2175,2175,2165,2170,1344268
202101281002,2165,2170,2155,2165,2882539
202101281003,2160,2165,2155,2160,1283433
202101281004,2160,2160,2150,2155,1824851
202101281005,2150,2155,2150,2150,4250948
202101281006,2150,2155,2145,2150,2361657
202101281007,2150,2155,2145,2150,1525438
202101281008,2155,2155,2145,2150,2543830
202101281009,2150,2155,2145,2145,568668
202101281010,2145,2150,2140,2145,3061154
202101281011,2145,2150,2140,2140,967412
202101281012,2140,2150,2140,2145,1628594
202101281013,2150,2150,2140,2140,3845674
202101281014,2140,2145,2140,2140,793834
202101281015,2145,2150,2135,2145,3813911
202101281016,2145,2145,2140,2145,269594
202101281017,2145,2150,2140,2145,2814925
202101281018,2145,2145,2135,2135,985851
202101281019,2135,2140,2130,2130,4902242
202101281020,2130,2135,2130,2130,1424743
202101281021,2135,2135,2125,2125,2974467
202101281022,2125,2130,2120,2120,1946039
202101281023,2120,2130,2120,2125,3895594
202101281024,2125,2130,2120,2125,2442367
202101281025,2130,2135,2125,2135,2621460
202101281026,2135,2140,2125,2135,2884851
202101281027,2135,2135,2130,2135,1203717
202101281028,2135,2135,2125,2130,1499424
202101281029,2130,2130,2120,2125,2513005
202101281030,2125,2135,2120,2135,700825
202101281031,2135,2140,2130,2130,1478984
202101281032,2135,2135,2125,2130,711481
202101281033,2130,2135,2125,2135,851273
202101281034,2135,2145,2130,2140,2103553
202101281035,2140,2145,2135,2140,963552
202101281036,2140,2140,2130,2140,2587374
202101281037,2140,2140,2130,2135,1041562
202101281038,2135,2140,2135,2140,1700527
202101281039,2135,2145,2135,2140,641917
202101281040,2140,2140,2125,2130,1451177
202101281041,2125,2130,2125,2130,582065
202101281042,2130,2135,2125,2125,418468
202101281043,2125,2130,2125,2130,2338406
202101281044,2130,2130,2120,2125,3053432
202101281045,2120,2130,2120,2130,928327
202101281046,2125,2130,2120,2125,2016608
202101281047,2125,2125,2120,2125,599720
202101281048,2125,2130,2125,2125,865429
202101281049,2125,2130,2120,2125,1714994
202101281050,2125,2130,2120,2125,683545
202101281051,2130,2130,2120,2125,1262383
202101281052,2120,2130,2120,2125,1294905
202101281053,2125,2125,2115,2115,3680279
202101281054,2115,2120,2115,2120,1461597
202101281055,2115,2120,2115,2120,148456
202101281056,2120,2125,2115,2120,1526152
202101281057,2120,2130,2120,2125,1385455
202101281058,2125,2130,2120,2130,1548441
202101281059,2130,2130,2125,2125,2227328
202101281100,2125,2130,2120,2130,198668
202101281101,2130,2130,2125,2130,528200
202101281102,2130,2130,2120,2120,1708977
202101281103,2120,2130,2120,2125,1776555
202101281104,2125,2130,2120,2130,368540
202101281105,2125,2135,2125,2130,1518297
202101281106,2130,2135,2130,2130,974809
202101281107,2130,2135,2130,2135,2133272
202101281108,2140,2140,2130,2135,1497765
202101281109,2135,2135,2130,2135,713318
202101281110,2140,2140,2130,2135,1531465
202101281111,2135,2140,2135,2140,90551
202101281112,2140,2145,2135,2145,3605317
202101281113,2145,2145,2135,2140,1022681
202101281114,2140,2140,2135,2140,108918
202101281115,2140,2140,2130,2135,2602048
202101281116,2135,2140,2135,2140,1756585
202101281117,2135,2140,2135,2140,2512157
202101281118,2140,2140,2135,2140,91745
202101281119,2140,2145,2135,2140,407615
202101281120,2140,2140,2135,2135,349690
202101281121,2135,2140,2130,2135,1115402
202101281122,2130,2135,2130,2130,629722
202101281123,2135,2140,2130,2140,878211
202101281124,2135,2145,2135,2145,5109740
202101281125,2145,2145,2135,2145,630478
202101281126,2145,2145,2135,2140,295525
202101281127,2140,2145,2140,2145,493330
202101281128,2145,2145,2135,2140,1301353
202101281129,2140,2145,2135,2140,466002
202101281130,2145,2145,2140,2145,115537
202101281131,2145,2150,2145,2150,1599132
202101281132,2150,2150,2140,2145,2028966
202101281133,2140,2150,2135,2140,1195632
202101281134,2140,2145,2135,2140,542618
202101281135,2140,2145,2135,2140,466903
202101281136,2140,2145,2140,2145,825360
202101281137,2145,2150,2145,2150,93688
202101281138,2150,2150,2140,2145,1734977
202101281139,2145,2150,2140,2145,449621
202101281140,2145,2145,2140,2145,49457
202101281141,2145,2150,2140,2145,1222424
202101281142,2145,2150,2140,2145,886109
202101281143,2145,2150,2145,2145,314862
202101281144,2145,2150,2145,2150,306933
202101281145,2150,2150,2140,2145,5515368
202101281146,2145,2150,2145,2150,105400
202101281147,2150,2150,2145,2150,276775
202101281148,2150,2155,2150,2155,1785117
202101281149,2155,2160,2150,2155,2593921
202101281150,2155,2160,2150,2155,1139870
202101281151,2155,2160,2150,2155,1063171
202101281152,2160,2160,2155,2155,1023183
202101281153,2155,2160,2155,2160,875044
202101281154,2160,2165,2155,2160,2157307
202101281155,2165,2165,2155,2160,1954370
202101281156,2160,2160,2150,2150,2169046
202101281157,2155,2155,2150,2155,339133
202101281158,2150,2160,2150,2160,1032137
202101281159,2155,2160,2150,2150,574352
202101281200,2150,2155,2150,2155,852541
202101281201,2155,2160,2150,2155,821851
202101281202,2150,2160,2150,2155,1310456
202101281203,2160,2160,2155,2155,152466
202101281204,2155,2160,2155,2160,63460
202101281205,2155,2160,2155,2160,774048
202101281206,2160,2165,2160,2165,1195363
202101281207,2165,2165,2160,2165,29524
202101281208,2165,2165,2160,2165,1425739
202101281209,2165,2165,2160,2160,183720
202101281210,2160,2165,2160,2165,4451262
202101281211,2165,2165,2160,2165,360340
202101281212,2165,2170,2160,2160,3583942
202101281213,2160,2160,2155,2160,258100
202101281214,2155,2160,2155,2155,93987
202101281215,2155,2160,2155,2155,1169220
202101281216,2150,2155,2150,2150,672032
202101281217,2150,2155,2145,2150,2092495
202101281218,2150,2155,2145,2150,277758
202101281219,2145,2150,2145,2150,492266
202101281220,2150,2150,2140,2145,2321041
202101281221,2145,2150,2145,2145,499819
202101281222,2145,2150,2140,2150,479062
202101281223,2150,2150,2145,2150,260338
202101281224,2145,2155,2145,2155,1456600
202101281225,2150,2155,2145,2155,425777
202101281226,2150,2155,2150,2155,34176
202101281227,2155,2160,2150,2155,1469301
202101281228,2155,2160,2150,2160,1055443
202101281229,2155,2160,2155,2160,66358
202101281230,2160,2160,2155,2160,1261104
202101281231,2160,2160,2155,2160,445410
202101281232,2160,2160,2150,2155,1816878
202101281233,2155,2160,2155,2160,114610
202101281234,2160,2160,2155,2155,66071
202101281235,2160,2170,2155,2165,4486598
202101281236,2165,2170,2160,2165,1349432
202101281237,2165,2165,2160,2165,5386258
202101281238,2160,2165,2160,2165,805684
202101281239,2165,2165,2160,2165,79067
202101281240,2160,2165,2155,2160,818755
202101281241,2160,2160,2155,2160,1588357
202101281242,2155,2165,2155,2160,496424
202101281243,2165,2170,2160,2165,1644740
202101281244,2165,2170,2160,2170,1617386
202101281245,2165,2170,2165,2170,403928
202101281246,2170,2170,2165,2170,229127
202101281247,2170,2170,2165,2170,1935240
202101281248,2170,2170,2165,2165,749538
202101281249,2165,2170,2165,2165,104345
202101281250,2165,2175,2165,2170,3403251
202101281251,2170,2175,2165,2170,854596
202101281252,2165,2170,2165,2170,167510
202101281253,2170,2175,2165,2175,1468858
