Time,Open,High,Low,Close,Volume
202105110900,1920,1930,1920,1925,7753811
202105110901,1925,1930,1920,1925,1205884
202105110902,1925,1925,1920,1925,1514051
202105110903,1925,1925,1920,1925,509761
202105110904,1925,1925,1920,1920,573204
202105110905,1920,1925,1920,1925,492135
202105110906,1925,1925,1920,1925,965734
202105110907,1920,1925,1915,1915,2349663
202105110908,1915,1920,1915,1915,426490
202105110909,1915,1920,1915,1915,1362973
202105110910,1915,1920,1915,1920,2560631
202105110911,1920,1925,1915,1920,1564924
202105110912,1920,1925,1920,1925,229244
202105110913,1925,1925,1920,1920,853705
202105110914,1925,1925,1920,1920,2723249
202105110915,1920,1925,1920,1925,330702
202105110916,1925,1925,1920,1925,84704
202105110917,1925,1930,1920,1925,5120005
202105110918,1925,1935,1925,1930,5481652
202105110919,1930,1935,1930,1930,665498
202105110920,1935,1940,1930,1940,8407884
202105110921,1940,1945,1935,1935,3070430
202105110922,1940,1945,1935,1940,2290207
202105110923,1940,1945,1935,1940,2485521
202105110924,1940,1945,1935,1940,2649607
202105110925,1940,1945,1935,1935,1480007
202105110926,1935,1940,1935,1940,225546
202105110927,1935,1940,1935,1935,149160
202105110928,1940,1940,1935,1935,94303
202105110929,1935,1940,1935,1935,93239
202105110930,1940,1940,1935,1940,4028808
202105110931,1935,1940,1935,1940,309098
202105110932,1940,1940,1935,1940,396419
202105110933,1940,1945,1935,1940,2492512
202105110934,1945,1945,1940,1940,101649
202105110935,1940,1945,1940,1940,695920
202105110936,1945,1945,1940,1940,100947
202105110937,1940,1945,1940,1945,570070
202105110938,1945,1950,1940,1950,5460312
202105110939,1950,1950,1940,1945,1011589
202105110940,1945,1950,1940,1945,2432382
202105110941,1950,1950,1945,1945,93219
202105110942,1950,1950,1945,1950,4151680
202105110943,1950,1960,1950,1955,6625600
202105110944,1955,1960,1955,1955,1906236
202105110945,1955,1960,1950,1950,3482132
202105110946,1950,1955,1950,1950,175153
202105110947,1950,1955,1950,1955,367445
202105110948,1955,1960,1950,1950,3143633
202105110949,1950,1955,1950,1950,1193581
202105110950,1955,1960,1950,1960,336729
202105110951,1955,1960,1955,1955,139100
202105110952,1960,1960,1955,1960,1980340
202105110953,1955,1960,1955,1960,175543
202105110954,1955,1965,1955,1960,7650798
202105110955,1960,1960,1955,1960,188255
202105110956,1960,1965,1955,1960,2192264
202105110957,1960,1965,1955,1960,877604
202105110958,1960,1965,1960,1960,757432
202105110959,1960,1965,1960,1965,169306
202105111000,1965,1965,1960,1960,259981
202105111001,1960,1965,1960,1960,350248
202105111002,1960,1970,1960,1965,6611483
202105111003,1965,1970,1965,1965,337919
202105111004,1965,1970,1965,1970,789949
202105111005,1965,1970,1965,1970,2540402
202105111006,1970,1975,1965,1970,3491006
202105111007,1970,1975,1970,1970,593726
202105111008,1970,1975,1965,1965,1345827
202105111009,1970,1970,1965,1965,379348
202105111010,1970,1970,1965,1970,920745
202105111011,1965,1970,1965,1965,726258
202105111012,1965,1970,1965,1965,52166
202105111013,1965,1970,1965,1965,257345
202105111014,1965,1970,1965,1965,707154
202105111015,1965,1970,1960,1960,1190623
202105111016,1960,1965,1960,1960,782074
202105111017,1965,1970,1960,1965,2628028
202105111018,1965,1970,1960,1965,820894
202105111019,1960,1965,1960,1965,79499
202105111020,1960,1970,1960,1970,1716709
202105111021,1965,1970,1965,1965,250962
202105111022,1965,1970,1960,1960,377671
202105111023,1965,1970,1960,1965,718395
202105111024,1965,1970,1960,1970,809391
202105111025,1970,1975,1965,1970,5846878
202105111026,1970,1970,1965,1970,468573
202105111027,1970,1970,1965,1965,45526
202105111028,1970,1970,1965,1970,126800
202105111029,1965,1970,1965,1970,137867
202105111030,1970,1970,1965,1970,110975
202105111031,1965,1970,1965,1970,60777
202105111032,1965,1970,1965,1970,45456
202105111033,1970,1970,1965,1970,19585
202105111034,1970,1970,1965,1970,143800
202105111035,1965,1970,1965,1970,351348
202105111036,1965,1970,1965,1965,41265
202105111037,1965,1970,1965,1970,110727
202105111038,1965,1970,1965,1970,49842
202105111039,1970,1970,1965,1970,121609
202105111040,1970,1975,1965,1975,3116323
202105111041,1975,1975,1970,1970,169637
202105111042,1975,1975,1970,1970,35688
202105111043,1975,1975,1970,1970,53130
202105111044,1970,1975,1970,1970,185857
202105111045,1970,1975,1970,1970,72162
202105111046,1970,1975,1970,1970,95862
202105111047,1970,1975,1970,1970,231592
202105111048,1970,1975,1970,1975,120708
202105111049,1975,1975,1970,1975,102929
202105111050,1975,1975,1970,1975,8243951
202105111051,1975,1975,1965,1970,1797671
202105111052,1965,1970,1965,1970,437729
202105111053,1970,1975,1965,1965,1257972
202105111054,1965,1975,1965,1965,245717
202105111055,1970,1970,1965,1970,82804
202105111056,1970,1975,1965,1970,337667
202105111057,1965,1970,1965,1970,18128
202105111058,1965,1975,1965,1965,433588
202105111059,1970,1970,1965,1965,14037
202105111100,1970,1975,1965,1970,1328021
202105111101,1965,1970,1965,1970,87373
202105111102,1970,1970,1965,1965,288131
202105111103,1965,1970,1965,1970,1452417
202105111104,1975,1975,1970,1970,77842
202105111105,1975,1975,1965,1970,2218978
202105111106,1965,1975,1965,1975,1161896
202105111107,1970,1975,1965,1970,826705
202105111108,1975,1975,1970,1975,14807
202105111109,1970,1975,1970,1970,71096
202105111110,1970,1975,1965,1975,703794
202105111111,1975,1975,1970,1970,196595
202105111112,1975,1975,1970,1970,40572
202105111113,1970,1975,1970,1975,35490
202105111114,1975,1975,1970,1970,363130
202105111115,1970,1975,1970,1975,4331947
202105111116,1975,1975,1970,1975,20443
202105111117,1970,1975,1970,1970,22793
202105111118,1970,1975,1970,1970,51522
202105111119,1970,1975,1965,1965,2146688
202105111120,1970,1970,1965,1965,5491
202105111121,1965,1975,1965,1965,1952545
202105111122,1965,1975,1965,1970,172143
202105111123,1975,1975,1970,1970,116184
202105111124,1970,1975,1965,1965,159122
202105111125,1965,1970,1965,1970,18408
202105111126,1965,1975,1965,1970,3236263
202105111127,1970,1975,1970,1975,117704
202105111128,1970,1975,1965,1970,170765
202105111129,1970,1975,1970,1970,29363
202105111130,1970,1970,1965,1965,42886
202105111131,1970,1975,1965,1975,421040
202105111132,1970,1975,1965,1970,423077
202105111133,1965,1970,1965,1965,21353
202105111134,1970,1970,1965,1965,51251
202105111135,1965,1970,1965,1965,111781
202105111136,1965,1965,1960,1965,4330366
202105111137,1960,1965,1960,1960,51622
