Time,Open,High,Low,Close,Volume
202111230900,2170,2175,2165,2170,4095919
202111230901,2175,2180,2165,2180,5347619
202111230902,2180,2180,2170,2175,4007747
202111230903,2175,2180,2170,2170,2038704
202111230904,2175,2175,2170,2170,500893
202111230905,2170,2175,2165,2170,1031826
202111230906,2175,2185,2170,2185,3067474
202111230907,2185,2185,2180,2185,930780
202111230908,2185,2185,2180,2185,315053
202111230909,2185,2185,2180,2185,1162002
202111230910,2185,2185,2175,2185,907712
202111230911,2185,2185,2175,2175,197502
202111230912,2175,2180,2175,2180,297120
202111230913,2180,2185,2175,2180,984663
202111230914,2185,2190,2180,2190,1790606
202111230915,2190,2190,2185,2190,147899
202111230916,2190,2190,2180,2185,1962172
202111230917,2185,2190,2180,2180,448313
202111230918,2185,2190,2180,2185,506575
202111230919,2185,2190,2180,2185,180589
202111230920,2185,2190,2180,2185,711282
202111230921,2185,2190,2180,2185,258144
202111230922,2185,2195,2185,2190,2934981
202111230923,2195,2195,2185,2185,96582
202111230924,2190,2190,2185,2185,55022
202111230925,2190,2195,2185,2190,567882
202111230926,2195,2195,2185,2190,353172
202111230927,2190,2195,2185,2190,1651001
202111230928,2190,2190,2185,2185,55318
202111230929,2190,2190,2180,2185,1575064
202111230930,2185,2190,2180,2185,57922
202111230931,2185,2190,2180,2185,291043
202111230932,2185,2190,2185,2190,65794
202111230933,2190,2195,2185,2190,1513595
202111230934,2190,2195,2185,2190,401883
202111230935,2190,2195,2185,2195,465301
202111230936,2190,2195,2190,2195,170070
202111230937,2190,2195,2185,2190,632157
202111230938,2185,2195,2185,2190,210766
202111230939,2190,2195,2185,2190,260752
202111230940,2190,2190,2185,2185,49879
202111230941,2185,2190,2185,2185,135368
202111230942,2185,2190,2185,2190,2076
202111230943,2185,2190,2180,2185,1506011
202111230944,2180,2185,2180,2180,16130
202111230945,2185,2190,2180,2190,575128
202111230946,2190,2190,2185,2185,29806
202111230947,2190,2190,2180,2185,287589
202111230948,2180,2185,2180,2185,1131775
202111230949,2180,2185,2180,2185,45371
202111230950,2185,2190,2180,2190,871404
