Time,Open,High,Low,Close,Volume
202011130900,3700,3710,3680,3690,4215159
202011130901,3685,3695,3680,3690,1675052
202011130902,3690,3695,3680,3690,1717805
202011130903,3685,3690,3680,3685,2757832
202011130904,3680,3690,3680,3685,386775
202011130905,3690,3690,3675,3675,1132425
202011130906,3680,3680,3675,3675,590488
202011130907,3675,3680,3670,3675,942334
202011130908,3675,3680,3670,3675,855291
202011130909,3675,3675,3665,3670,2751802
202011130910,3665,3675,3665,3670,1200456
202011130911,3670,3670,3660,3660,951627
202011130912,3665,3665,3655,3660,1213868
202011130913,3660,3665,3655,3660,535497
202011130914,3655,3660,3655,3660,307720
202011130915,3660,3660,3645,3655,2174067
202011130916,3650,3655,3645,3645,1504180
202011130917,3650,3655,3645,3650,881253
202011130918,3650,3655,3645,3650,966112
202011130919,3650,3655,3645,3650,347387
202011130920,3650,3650,3640,3640,1309381
202011130921,3640,3645,3640,3645,171437
202011130922,3645,3650,3640,3645,1557059
202011130923,3645,3650,3640,3645,360475
202011130924,3645,3645,3635,3640,1172744
202011130925,3640,3650,3635,3650,720057
202011130926,3650,3650,3645,3645,234638
202011130927,3645,3650,3640,3645,285911
202011130928,3640,3645,3640,3645,161754
202011130929,3645,3645,3640,3645,627471
202011130930,3645,3650,3635,3650,1129608
202011130931,3645,3650,3645,3645,972276
202011130932,3645,3655,3645,3650,1079327
202011130933,3655,3655,3645,3650,345514
202011130934,3650,3655,3645,3655,178193
202011130935,3655,3660,3650,3660,1162589
202011130936,3655,3660,3655,3660,69681
202011130937,3660,3660,3655,3660,89611
202011130938,3655,3665,3650,3660,1612057
202011130939,3660,3665,3655,3660,689000
202011130940,3660,3665,3660,3665,916468
202011130941,3665,3675,3665,3670,947311
202011130942,3675,3680,3670,3675,1403166
202011130943,3680,3680,3670,3675,1081288
202011130944,3675,3680,3675,3675,1521533
202011130945,3680,3680,3670,3670,683144
202011130946,3670,3675,3665,3670,594451
202011130947,3670,3680,3670,3675,793318
202011130948,3670,3680,3670,3675,713903
202011130949,3680,3685,3675,3675,2287788
202011130950,3675,3680,3670,3670,169765
202011130951,3670,3675,3665,3670,373771
202011130952,3665,3670,3665,3665,145220
202011130953,3665,3675,3665,3675,451976
202011130954,3670,3680,3670,3675,559127
202011130955,3675,3680,3665,3670,481459
202011130956,3670,3670,3665,3670,61425
202011130957,3670,3675,3670,3670,428288
202011130958,3670,3680,3665,3680,442035
202011130959,3675,3685,3670,3685,2122145
202011131000,3685,3690,3675,3680,473983
202011131001,3680,3680,3670,3675,338955
202011131002,3675,3680,3670,3680,229335
202011131003,3680,3680,3670,3675,420436
202011131004,3675,3680,3675,3680,141927
202011131005,3680,3680,3675,3675,37952
202011131006,3680,3685,3675,3685,1523693
202011131007,3685,3685,3675,3680,707417
202011131008,3680,3685,3680,3680,95025
