Time,Open,High,Low,Close,Volume
202112080900,2145,2150,2140,2145,8361169
202112080901,2145,2145,2130,2140,7545846
202112080902,2140,2145,2135,2145,2920708
202112080903,2145,2150,2135,2140,4382165
202112080904,2140,2140,2130,2140,3250764
202112080905,2135,2145,2130,2145,1862144
202112080906,2140,2145,2135,2140,577702
202112080907,2140,2145,2135,2135,1310387
202112080908,2135,2140,2130,2140,3127553
202112080909,2140,2140,2130,2135,1418122
202112080910,2130,2135,2130,2130,1265508
202112080911,2135,2135,2125,2135,6111518
202112080912,2135,2140,2130,2140,985777
202112080913,2140,2145,2135,2135,2179602
202112080914,2135,2145,2135,2145,3001184
202112080915,2140,2145,2140,2145,383669
202112080916,2145,2145,2140,2145,581633
202112080917,2145,2150,2140,2140,4018757
202112080918,2145,2150,2140,2140,981792
202112080919,2145,2150,2140,2145,2107517
202112080920,2145,2150,2140,2150,2048700
202112080921,2150,2155,2150,2155,663401
202112080922,2150,2160,2150,2160,1210924
202112080923,2155,2160,2150,2155,1569437
202112080924,2155,2160,2150,2155,643696
202112080925,2160,2160,2145,2155,1106244
202112080926,2150,2155,2145,2155,490533
202112080927,2155,2155,2150,2150,464563
202112080928,2150,2155,2145,2150,553219
202112080929,2150,2155,2145,2150,369421
202112080930,2145,2150,2145,2150,51309
202112080931,2145,2155,2145,2150,849712
202112080932,2150,2155,2145,2150,286148
202112080933,2150,2150,2140,2145,1703484
202112080934,2140,2145,2140,2145,715547
202112080935,2140,2145,2140,2140,407931
202112080936,2140,2145,2140,2140,1170415
202112080937,2140,2145,2135,2140,2242208
202112080938,2135,2140,2135,2140,231230
202112080939,2140,2140,2130,2135,2416013
202112080940,2135,2140,2130,2135,2914500
202112080941,2135,2135,2130,2130,2246897
202112080942,2130,2135,2125,2130,2904946
202112080943,2130,2130,2125,2130,235531
202112080944,2130,2135,2125,2135,1467214
202112080945,2130,2135,2130,2135,70454
202112080946,2135,2135,2130,2135,382283
202112080947,2130,2135,2130,2135,219523
202112080948,2135,2135,2130,2135,215191
202112080949,2130,2135,2130,2130,149474
202112080950,2135,2135,2120,2125,9991619
202112080951,2125,2125,2120,2125,1101908
202112080952,2125,2125,2120,2125,714581
202112080953,2125,2125,2120,2125,354528
202112080954,2125,2125,2120,2125,187555
202112080955,2125,2125,2120,2125,206390
202112080956,2120,2125,2120,2125,201953
202112080957,2125,2125,2120,2125,131224
202112080958,2125,2125,2120,2125,206107
202112080959,2125,2125,2120,2125,1924489
202112081000,2120,2125,2120,2125,508031
202112081001,2125,2130,2120,2130,1696368
202112081002,2130,2130,2120,2130,1275242
202112081003,2125,2130,2125,2130,94362
202112081004,2130,2130,2125,2125,138486
202112081005,2125,2130,2125,2125,120157
202112081006,2130,2130,2125,2130,259547
202112081007,2130,2135,2125,2130,1349636
202112081008,2130,2130,2125,2130,570092
202112081009,2125,2130,2125,2125,274124
202112081010,2130,2130,2125,2130,53912
202112081011,2130,2130,2125,2125,43707
202112081012,2125,2130,2125,2125,1808611
202112081013,2125,2130,2125,2130,75974
202112081014,2130,2130,2120,2125,191491
202112081015,2125,2125,2120,2125,55200
202112081016,2125,2130,2120,2120,520998
202112081017,2125,2130,2120,2130,372958
202112081018,2125,2125,2120,2125,110680
202112081019,2120,2130,2120,2130,286014
202112081020,2125,2130,2125,2130,26404
202112081021,2130,2130,2120,2125,848837
202112081022,2125,2130,2125,2130,64005
202112081023,2130,2130,2125,2130,103325
202112081024,2130,2130,2125,2130,154710
202112081025,2125,2135,2125,2130,894983
202112081026,2130,2130,2125,2125,517159
202112081027,2125,2135,2125,2135,95581
202112081028,2130,2135,2130,2135,36088
202112081029,2135,2135,2130,2135,25918
202112081030,2135,2135,2130,2135,29245
202112081031,2135,2140,2130,2135,1142077
202112081032,2140,2145,2135,2140,933158
202112081033,2145,2145,2135,2135,1424634
202112081034,2135,2140,2135,2140,567519
202112081035,2135,2140,2130,2130,597793
202112081036,2135,2135,2130,2130,46916
202112081037,2135,2135,2130,2135,44504
202112081038,2135,2140,2130,2140,459248
202112081039,2135,2140,2135,2135,39014
202112081040,2135,2140,2130,2130,1857684
202112081041,2135,2135,2130,2135,38494
202112081042,2135,2135,2130,2135,119660
202112081043,2135,2140,2130,2140,236424
202112081044,2135,2140,2135,2140,104142
202112081045,2135,2145,2135,2145,1773699
202112081046,2145,2145,2135,2140,244535
202112081047,2140,2145,2135,2145,314472
202112081048,2145,2145,2140,2145,87167
202112081049,2145,2145,2140,2145,62649
202112081050,2145,2145,2140,2145,177757
202112081051,2145,2145,2135,2145,1268679
202112081052,2140,2145,2140,2140,615918
202112081053,2140,2145,2135,2145,1098375
202112081054,2140,2145,2140,2145,585673
202112081055,2140,2145,2140,2145,43993
202112081056,2145,2145,2140,2145,95500
202112081057,2140,2145,2140,2145,5858
202112081058,2145,2150,2140,2150,1205283
202112081059,2150,2155,2145,2150,1296004
202112081100,2155,2155,2145,2150,580571
202112081101,2145,2150,2140,2145,1031431
202112081102,2140,2145,2140,2145,144473
202112081103,2140,2145,2140,2145,145523
202112081104,2145,2145,2140,2145,76878
202112081105,2145,2150,2140,2145,1094058
202112081106,2145,2150,2140,2150,155810
202112081107,2145,2150,2145,2150,16836
202112081108,2150,2150,2145,2145,22313
202112081109,2150,2155,2145,2150,1715681
202112081110,2150,2155,2145,2150,407399
202112081111,2150,2155,2150,2155,56608
202112081112,2155,2155,2150,2155,197074
202112081113,2150,2155,2150,2150,51925
202112081114,2150,2155,2150,2150,68547
202112081115,2150,2155,2150,2150,533304
202112081116,2150,2155,2150,2155,412090
202112081117,2155,2155,2145,2150,818692
202112081118,2150,2155,2145,2150,702401
202112081119,2150,2155,2150,2150,460743
202112081120,2155,2155,2145,2145,44657
202112081121,2145,2155,2145,2155,533746
202112081122,2155,2155,2150,2155,49366
202112081123,2155,2155,2150,2150,50220
202112081124,2155,2155,2150,2150,9382
202112081125,2155,2160,2150,2155,3107578
202112081126,2155,2160,2155,2160,137734
202112081127,2155,2160,2150,2155,877711
202112081128,2155,2155,2150,2155,152104
202112081129,2155,2155,2150,2155,104257
202112081130,2155,2155,2150,2150,40595
202112081131,2155,2155,2145,2150,1012216
202112081132,2145,2150,2145,2150,20439
202112081133,2150,2150,2145,2145,172081
202112081134,2150,2150,2145,2150,46264
202112081135,2145,2150,2145,2150,55080
202112081136,2150,2150,2145,2145,61065
202112081137,2145,2150,2145,2150,20912
202112081138,2145,2150,2145,2145,17181
202112081139,2145,2150,2145,2145,31148
202112081140,2145,2155,2145,2150,854715
202112081141,2150,2155,2150,2155,35896
202112081142,2155,2155,2145,2145,254077
202112081143,2145,2150,2145,2150,20445
202112081144,2150,2150,2145,2150,25475
202112081145,2145,2150,2145,2150,2003914
202112081146,2150,2150,2145,2145,19363
202112081147,2145,2150,2140,2145,1183045
202112081148,2145,2150,2140,2145,114679
202112081149,2145,2145,2140,2140,45279
202112081150,2140,2150,2140,2145,310378
202112081151,2145,2150,2145,2145,21996
202112081152,2145,2150,2145,2150,6567
202112081153,2150,2150,2145,2150,17854
202112081154,2145,2150,2145,2145,3550
202112081155,2145,2150,2145,2150,35002
202112081156,2150,2150,2145,2145,27211
202112081157,2145,2150,2145,2145,15344
202112081158,2150,2150,2145,2150,29877
202112081159,2145,2150,2145,2150,52964
202112081200,2145,2155,2145,2145,1235235
202112081201,2150,2150,2145,2150,29952
202112081202,2150,2155,2145,2150,174464
202112081203,2155,2155,2150,2155,8486
202112081204,2150,2150,2145,2150,182908
202112081205,2150,2150,2145,2150,33326
202112081206,2150,2155,2150,2155,661791
202112081207,2155,2155,2150,2155,177874
202112081208,2155,2155,2150,2150,17392
202112081209,2155,2155,2150,2150,194448
202112081210,2150,2155,2145,2150,21210
202112081211,2150,2150,2145,2150,65440
202112081212,2150,2150,2145,2150,21817
202112081213,2150,2150,2145,2150,10833
202112081214,2150,2150,2145,2150,17863
202112081215,2145,2150,2145,2150,25773
202112081216,2150,2150,2145,2150,57347
202112081217,2145,2150,2145,2145,14424
202112081218,2150,2155,2145,2150,368318
202112081219,2150,2155,2150,2150,72765
202112081220,2150,2155,2150,2150,8061
202112081221,2155,2155,2150,2155,9197
202112081222,2155,2155,2150,2155,7435
202112081223,2155,2155,2150,2155,23698
202112081224,2155,2155,2150,2150,116381
202112081225,2155,2155,2150,2155,16795
202112081226,2155,2155,2150,2155,11956
202112081227,2155,2155,2145,2145,684703
202112081228,2145,2155,2145,2155,541277
202112081229,2150,2155,2150,2155,38185
202112081230,2155,2155,2145,2150,134023
202112081231,2150,2155,2145,2150,114877
202112081232,2150,2155,2145,2150,94581
202112081233,2145,2150,2145,2150,76891
202112081234,2150,2150,2145,2150,30973
202112081235,2150,2150,2145,2145,8078
202112081236,2150,2155,2150,2150,249611
202112081237,2150,2155,2150,2155,8503
202112081238,2150,2155,2150,2155,3827
202112081239,2155,2155,2150,2155,30924
202112081240,2155,2155,2145,2155,307787
202112081241,2155,2155,2150,2155,3991
