Time,Open,High,Low,Close,Volume
202103090900,2185,2195,2180,2190,6072213
202103090901,2190,2195,2185,2190,5044723
202103090902,2190,2195,2185,2190,2359401
202103090903,2195,2200,2190,2195,3451321
202103090904,2195,2200,2195,2195,1019177
202103090905,2195,2205,2190,2200,6393721
202103090906,2200,2210,2200,2205,6057604
202103090907,2205,2210,2200,2205,2748276
202103090908,2205,2210,2200,2205,3576806
202103090909,2205,2205,2200,2200,959884
202103090910,2200,2210,2200,2205,2609268
202103090911,2200,2205,2200,2200,303317
202103090912,2200,2205,2195,2195,2534749
202103090913,2195,2200,2195,2195,560062
202103090914,2195,2200,2195,2195,683194
202103090915,2195,2200,2195,2200,2216239
202103090916,2200,2205,2200,2205,1927389
202103090917,2205,2210,2205,2210,401882
202103090918,2210,2215,2205,2215,6336026
202103090919,2215,2215,2210,2215,672136
202103090920,2215,2215,2205,2210,1702943
202103090921,2215,2215,2205,2210,939142
202103090922,2210,2220,2210,2215,2558250
202103090923,2220,2220,2210,2210,1620340
202103090924,2215,2220,2210,2220,967066
202103090925,2215,2220,2210,2220,1403321
202103090926,2215,2220,2215,2220,338368
202103090927,2220,2225,2215,2225,3160198
202103090928,2225,2230,2220,2225,1961577
202103090929,2225,2225,2215,2225,3042120
202103090930,2225,2225,2210,2215,2116870
202103090931,2215,2215,2205,2210,1405942
202103090932,2210,2220,2205,2215,3291740
202103090933,2220,2220,2215,2215,184920
202103090934,2215,2220,2210,2215,780644
202103090935,2220,2220,2215,2220,246808
202103090936,2220,2225,2215,2225,2171443
202103090937,2225,2230,2220,2225,2123074
202103090938,2225,2230,2220,2225,1786330
202103090939,2225,2235,2225,2230,5697138
202103090940,2230,2235,2225,2230,2776849
202103090941,2230,2230,2225,2225,615186
202103090942,2230,2230,2220,2230,1516450
202103090943,2225,2235,2225,2235,2468545
202103090944,2230,2235,2230,2230,459031
202103090945,2235,2240,2230,2240,2408923
202103090946,2240,2245,2230,2235,5529782
202103090947,2230,2240,2230,2235,1777556
202103090948,2235,2235,2225,2230,1375683
202103090949,2225,2240,2225,2235,3489813
202103090950,2235,2240,2235,2240,1472207
202103090951,2235,2245,2235,2245,774650
202103090952,2245,2245,2240,2245,1816634
202103090953,2240,2250,2240,2250,2738646
202103090954,2250,2255,2245,2250,5091734
202103090955,2250,2255,2245,2250,1554798
202103090956,2250,2260,2250,2260,3452307
202103090957,2260,2260,2250,2255,1198466
202103090958,2250,2260,2250,2250,3151217
202103090959,2255,2255,2240,2240,2244733
202103091000,2240,2255,2240,2245,2849861
202103091001,2245,2250,2245,2245,387338
202103091002,2245,2250,2235,2235,2123759
202103091003,2235,2245,2235,2235,2096450
202103091004,2235,2240,2235,2235,337922
202103091005,2235,2240,2220,2220,4085003
202103091006,2220,2230,2220,2225,1480111
202103091007,2225,2230,2225,2230,874423
202103091008,2230,2230,2225,2225,166046
202103091009,2225,2230,2220,2225,2848007
202103091010,2225,2230,2220,2225,343723
202103091011,2230,2230,2220,2225,1429062
202103091012,2225,2235,2220,2230,2886352
202103091013,2230,2235,2225,2230,531438
202103091014,2230,2230,2220,2230,2252502
202103091015,2230,2235,2225,2230,976466
202103091016,2230,2230,2220,2225,1419075
202103091017,2225,2230,2220,2225,2406484
202103091018,2225,2235,2225,2235,2294166
202103091019,2235,2235,2230,2235,1102992
202103091020,2235,2240,2230,2235,1639275
202103091021,2240,2240,2230,2235,493517
202103091022,2235,2240,2235,2240,1850348
202103091023,2235,2245,2235,2245,1163712
202103091024,2245,2250,2240,2240,2311743
202103091025,2245,2250,2240,2245,914849
202103091026,2250,2250,2245,2250,2382195
202103091027,2250,2255,2245,2250,1495237
202103091028,2250,2250,2245,2245,211566
202103091029,2245,2255,2245,2255,994083
202103091030,2255,2260,2245,2250,3883262
202103091031,2250,2265,2250,2265,4468500
202103091032,2265,2265,2255,2255,1952750
202103091033,2260,2265,2260,2260,470100
202103091034,2260,2270,2260,2270,6162327
202103091035,2270,2270,2265,2270,2547033
202103091036,2270,2275,2260,2265,3663247
202103091037,2265,2270,2265,2270,2687573
202103091038,2270,2275,2265,2270,931726
202103091039,2275,2275,2270,2270,1250140
202103091040,2270,2275,2265,2270,1603379
202103091041,2270,2275,2265,2270,1358848
202103091042,2270,2275,2270,2270,585402
202103091043,2270,2280,2270,2280,3537462
202103091044,2280,2285,2275,2285,2209128
202103091045,2285,2285,2275,2275,1596120
202103091046,2280,2280,2270,2270,1927443
202103091047,2275,2280,2270,2275,2172200
202103091048,2275,2280,2270,2275,1148892
202103091049,2270,2280,2270,2280,929891
202103091050,2280,2280,2270,2280,832671
202103091051,2280,2280,2270,2275,1671975
202103091052,2275,2280,2270,2270,120428
202103091053,2270,2275,2270,2275,1923667
202103091054,2270,2280,2270,2270,2654162
202103091055,2270,2275,2270,2275,1131949
202103091056,2275,2280,2275,2280,553654
202103091057,2280,2285,2275,2285,1922536
202103091058,2280,2290,2280,2290,2559463
202103091059,2290,2290,2280,2285,1195031
202103091100,2280,2285,2280,2285,269683
202103091101,2285,2285,2275,2275,1387478
202103091102,2275,2280,2275,2275,371584
202103091103,2280,2280,2270,2275,1234875
202103091104,2270,2275,2265,2265,1829925
202103091105,2265,2270,2260,2260,1564071
202103091106,2260,2265,2255,2260,983137
202103091107,2260,2265,2260,2265,462522
202103091108,2265,2270,2260,2265,1581274
202103091109,2265,2270,2260,2260,1209929
202103091110,2265,2265,2260,2260,1655133
202103091111,2260,2260,2250,2250,1181905
202103091112,2250,2260,2250,2255,2195727
202103091113,2260,2265,2255,2260,1588150
202103091114,2260,2265,2250,2255,1214417
202103091115,2255,2260,2250,2255,2055558
202103091116,2255,2260,2250,2255,642830
202103091117,2255,2260,2250,2255,515304
202103091118,2255,2255,2245,2245,1320304
202103091119,2245,2245,2240,2240,1374749
202103091120,2245,2255,2240,2250,1357645
202103091121,2250,2250,2240,2250,463256
202103091122,2245,2255,2245,2250,1235485
202103091123,2250,2255,2250,2255,163064
202103091124,2255,2255,2250,2255,433469
202103091125,2255,2260,2250,2260,1548295
202103091126,2260,2265,2255,2260,1140051
202103091127,2255,2260,2255,2260,195120
202103091128,2260,2260,2255,2255,221512
202103091129,2255,2260,2255,2260,1456378
202103091130,2255,2260,2245,2255,2689196
202103091131,2250,2265,2250,2265,1069889
202103091132,2260,2265,2260,2265,1005162
202103091133,2265,2265,2260,2260,242756
202103091134,2265,2265,2260,2260,639212
202103091135,2260,2270,2260,2265,971145
202103091136,2270,2270,2265,2265,467344
202103091137,2265,2270,2265,2270,196741
202103091138,2265,2275,2265,2275,1257122
202103091139,2275,2275,2265,2270,1635091
202103091140,2270,2275,2270,2275,2428672
202103091141,2270,2280,2270,2280,3439234
202103091142,2280,2280,2275,2275,1162891
202103091143,2275,2280,2265,2270,1057465
202103091144,2265,2270,2260,2265,1062639
202103091145,2265,2270,2260,2260,718321
202103091146,2265,2265,2255,2260,930745
202103091147,2260,2270,2260,2270,1419570
202103091148,2265,2275,2265,2265,802940
202103091149,2270,2270,2265,2265,312567
202103091150,2265,2265,2255,2255,1657873
202103091151,2250,2260,2250,2255,1305014
202103091152,2255,2260,2250,2255,952046
202103091153,2255,2255,2250,2255,221665
202103091154,2255,2255,2245,2250,1573766
202103091155,2250,2255,2245,2250,1686968
