Time,Open,High,Low,Close,Volume
202101140900,2065,2070,2055,2060,4886958
202101140901,2060,2070,2060,2060,4078297
202101140902,2065,2065,2050,2055,3462394
202101140903,2055,2060,2050,2055,791722
202101140904,2055,2060,2050,2050,1053638
202101140905,2050,2055,2050,2055,2905370
202101140906,2055,2070,2055,2065,2315422
202101140907,2065,2065,2055,2060,1023421
202101140908,2060,2070,2060,2065,950778
202101140909,2070,2075,2060,2065,2719489
202101140910,2060,2065,2050,2055,1294954
202101140911,2055,2060,2050,2055,1272144
202101140912,2050,2060,2050,2050,834497
202101140913,2055,2065,2055,2060,1192648
202101140914,2060,2060,2050,2055,1232454
202101140915,2055,2055,2045,2050,2352324
202101140916,2045,2055,2040,2040,1052029
202101140917,2040,2050,2040,2040,2486539
202101140918,2040,2045,2035,2040,1689704
202101140919,2040,2045,2035,2040,1273290
202101140920,2040,2050,2040,2045,1083426
202101140921,2045,2050,2040,2050,1608144
202101140922,2050,2055,2045,2050,1228066
202101140923,2050,2055,2050,2050,857685
202101140924,2055,2055,2050,2050,1984486
202101140925,2050,2050,2040,2045,1129236
202101140926,2045,2050,2040,2045,671395
202101140927,2045,2045,2040,2045,77215
202101140928,2045,2045,2040,2045,402721
202101140929,2040,2045,2035,2040,2759066
202101140930,2035,2040,2030,2035,3268348
202101140931,2035,2040,2035,2040,547969
202101140932,2040,2040,2035,2040,241196
202101140933,2040,2040,2030,2035,1132000
202101140934,2035,2040,2030,2040,700282
202101140935,2040,2045,2035,2045,1492294
202101140936,2045,2050,2040,2045,1164268
202101140937,2045,2045,2040,2045,372397
202101140938,2040,2045,2035,2040,912432
202101140939,2040,2040,2035,2035,96629
202101140940,2035,2040,2030,2035,2911044
202101140941,2035,2040,2030,2040,402839
202101140942,2035,2035,2030,2035,474263
202101140943,2035,2040,2030,2030,152404
202101140944,2035,2035,2030,2030,213300
202101140945,2035,2040,2030,2035,3168105
202101140946,2040,2040,2030,2035,384445
202101140947,2035,2040,2030,2040,592433
202101140948,2035,2040,2035,2040,124017
202101140949,2040,2045,2035,2045,2331597
202101140950,2045,2045,2040,2045,362453
202101140951,2045,2045,2040,2040,1196730
202101140952,2040,2045,2035,2045,411853
202101140953,2040,2050,2040,2050,1596878
202101140954,2045,2050,2040,2045,1053695
202101140955,2045,2050,2040,2045,258160
202101140956,2045,2050,2045,2050,66070
202101140957,2045,2050,2045,2050,802868
202101140958,2045,2050,2045,2050,2511666
202101140959,2050,2050,2040,2045,689474
202101141000,2045,2050,2040,2045,682239
202101141001,2040,2045,2035,2035,735686
202101141002,2040,2040,2035,2035,199209
202101141003,2040,2040,2035,2040,30860
202101141004,2040,2040,2035,2040,76597
202101141005,2040,2040,2035,2040,84299
202101141006,2040,2045,2035,2040,1236941
202101141007,2040,2040,2035,2040,246087
202101141008,2040,2040,2035,2040,257053
202101141009,2040,2045,2035,2045,473232
202101141010,2045,2045,2035,2040,616223
202101141011,2040,2045,2035,2045,132133
202101141012,2045,2050,2035,2045,988609
202101141013,2045,2055,2045,2050,1696372
202101141014,2050,2055,2045,2050,1568979
202101141015,2055,2055,2045,2050,1216247
202101141016,2050,2050,2045,2045,474782
202101141017,2045,2045,2040,2040,269443
202101141018,2045,2045,2035,2040,744127
202101141019,2040,2040,2035,2040,457192
202101141020,2040,2045,2035,2040,789239
202101141021,2040,2040,2035,2040,282122
202101141022,2040,2045,2035,2040,412292
202101141023,2035,2045,2035,2040,404296
202101141024,2035,2040,2035,2040,95129
202101141025,2040,2045,2035,2045,132287
202101141026,2045,2050,2045,2045,696378
202101141027,2045,2050,2040,2045,397354
202101141028,2045,2050,2040,2040,117703
202101141029,2045,2045,2040,2040,108906
202101141030,2040,2050,2040,2050,234225
202101141031,2045,2050,2040,2040,423370
202101141032,2045,2045,2035,2040,1101482
202101141033,2040,2040,2035,2040,298056
202101141034,2040,2040,2035,2035,68866
202101141035,2040,2040,2035,2040,49000
202101141036,2040,2040,2035,2040,22695
202101141037,2040,2045,2035,2045,1624040
202101141038,2045,2045,2035,2045,386568
202101141039,2040,2050,2040,2045,747574
202101141040,2040,2045,2040,2045,870308
202101141041,2040,2045,2040,2040,44999
202101141042,2040,2045,2040,2040,206054
202101141043,2040,2040,2035,2040,79422
202101141044,2040,2045,2035,2040,198603
202101141045,2040,2045,2035,2045,211259
202101141046,2040,2045,2035,2045,126948
202101141047,2040,2050,2040,2050,733017
202101141048,2050,2050,2045,2045,86686
202101141049,2045,2050,2045,2045,138347
202101141050,2045,2050,2045,2045,782436
202101141051,2050,2050,2040,2045,427021
202101141052,2045,2050,2045,2045,11110
202101141053,2050,2055,2045,2050,1982246
202101141054,2050,2050,2045,2050,26961
202101141055,2050,2050,2040,2040,881395
202101141056,2045,2045,2040,2040,41326
202101141057,2040,2045,2040,2040,18231
202101141058,2040,2045,2040,2045,33582
202101141059,2045,2050,2040,2040,343964
202101141100,2045,2050,2040,2045,321895
202101141101,2045,2045,2040,2045,20953
202101141102,2045,2050,2040,2045,212883
202101141103,2045,2050,2045,2045,57924
202101141104,2045,2050,2045,2050,43307
202101141105,2050,2050,2045,2045,18750
202101141106,2050,2055,2045,2050,1806139
202101141107,2050,2050,2045,2050,46902
202101141108,2050,2050,2040,2045,686476
202101141109,2045,2050,2040,2050,757699
202101141110,2050,2055,2050,2050,531158
202101141111,2055,2055,2050,2055,173842
202101141112,2050,2055,2050,2055,84438
202101141113,2055,2060,2050,2060,2828903
202101141114,2055,2060,2050,2055,1515898
202101141115,2055,2060,2050,2055,457558
202101141116,2050,2055,2050,2055,116464
202101141117,2055,2055,2050,2055,149533
202101141118,2055,2055,2050,2050,354088
202101141119,2050,2055,2050,2050,119511
202101141120,2050,2060,2045,2055,1245499
202101141121,2055,2060,2050,2055,198666
202101141122,2055,2060,2055,2055,671568
202101141123,2055,2060,2050,2050,581450
202101141124,2055,2055,2050,2055,199542
202101141125,2050,2055,2045,2050,1377324
202101141126,2050,2050,2045,2050,47566
202101141127,2050,2050,2045,2045,119609
202101141128,2045,2050,2045,2050,40476
202101141129,2045,2050,2045,2050,73195
202101141130,2045,2050,2045,2045,320278
202101141131,2045,2050,2045,2050,168589
202101141132,2045,2055,2045,2045,1203961
202101141133,2050,2055,2050,2055,220808
202101141134,2050,2055,2045,2050,200661
202101141135,2050,2055,2045,2055,44425
202101141136,2055,2055,2050,2050,73373
202101141137,2050,2050,2045,2045,9743
202101141138,2045,2050,2045,2045,959613
202101141139,2045,2050,2040,2040,307410
202101141140,2045,2045,2040,2040,46236
202101141141,2040,2045,2040,2045,53202
202101141142,2045,2045,2040,2040,153924
202101141143,2045,2045,2040,2045,84782
202101141144,2045,2045,2040,2045,11590
202101141145,2045,2045,2040,2045,464383
202101141146,2045,2045,2040,2045,1101548
202101141147,2040,2045,2040,2045,51037
202101141148,2045,2045,2040,2045,41134
202101141149,2040,2045,2040,2045,2542
202101141150,2045,2045,2040,2045,112565
202101141151,2045,2045,2040,2040,36020
202101141152,2045,2045,2035,2035,2134317
202101141153,2040,2045,2035,2040,508757
202101141154,2040,2045,2040,2040,39566
202101141155,2045,2045,2035,2040,339243
202101141156,2045,2045,2040,2045,8134
202101141157,2040,2045,2040,2045,171871
202101141158,2045,2045,2040,2045,164047
202101141159,2045,2045,2040,2040,583732
202101141200,2040,2045,2040,2045,231190
202101141201,2040,2045,2040,2045,52444
202101141202,2040,2045,2040,2040,125836
202101141203,2040,2045,2040,2045,6089
202101141204,2045,2045,2040,2040,86921
202101141205,2040,2045,2040,2040,100501
202101141206,2040,2045,2035,2035,1132785
202101141207,2040,2040,2035,2035,163245
202101141208,2035,2040,2035,2035,89340
202101141209,2040,2040,2035,2035,574816
202101141210,2040,2040,2035,2040,197235
202101141211,2040,2040,2035,2040,35302
202101141212,2035,2040,2030,2035,3640606
202101141213,2035,2040,2030,2035,593455
202101141214,2035,2040,2030,2035,147067
202101141215,2030,2040,2030,2040,538504
202101141216,2035,2040,2030,2035,577975
202101141217,2035,2040,2035,2035,71727
202101141218,2040,2040,2035,2035,58417
202101141219,2040,2040,2035,2040,14578
202101141220,2040,2040,2035,2040,57476
202101141221,2035,2040,2035,2040,53978
202101141222,2040,2040,2035,2040,20863
202101141223,2040,2040,2035,2040,53580
202101141224,2040,2045,2040,2040,2748578
202101141225,2045,2045,2040,2040,296937
202101141226,2040,2040,2035,2035,31832
202101141227,2035,2040,2035,2040,7087
202101141228,2040,2045,2035,2045,353716
202101141229,2045,2045,2040,2045,21713
202101141230,2045,2045,2040,2045,43586
202101141231,2045,2045,2040,2045,26260
202101141232,2045,2045,2040,2045,32714
202101141233,2045,2045,2035,2040,507526
202101141234,2040,2045,2035,2040,383949
