Time,Open,High,Low,Close,Volume
202101131034,2065,2070,2055,2060,1422822
202101131035,2060,2070,2060,2065,866491
202101131036,2060,2070,2060,2070,360994
202101131037,2065,2070,2060,2065,559905
202101131038,2065,2070,2060,2070,250491
202101131039,2070,2070,2065,2065,231632
202101131040,2070,2080,2070,2075,2624153
202101131041,2075,2080,2070,2075,1167397
202101131042,2075,2085,2075,2080,2164295
202101131043,2080,2090,2080,2085,2270440
202101131044,2085,2090,2080,2085,1324353
202101131045,2085,2090,2080,2085,4449539
202101131046,2085,2095,2080,2090,2326881
202101131047,2095,2095,2085,2090,3015111
202101131048,2095,2095,2080,2085,2095162
202101131049,2080,2085,2075,2080,2226486
202101131050,2080,2085,2075,2075,1481449
202101131051,2075,2080,2070,2070,928884
202101131052,2075,2075,2065,2070,1791552
202101131053,2070,2075,2065,2070,1037662
202101131054,2070,2080,2070,2075,1618332
202101131055,2075,2075,2065,2070,1448710
202101131056,2070,2075,2065,2070,815056
202101131057,2070,2080,2065,2075,894404
202101131058,2075,2080,2070,2075,692640
202101131059,2075,2080,2075,2080,446819
202101131100,2080,2080,2070,2075,859063
202101131101,2075,2080,2070,2080,308563
202101131102,2080,2080,2075,2075,289142
202101131103,2075,2085,2070,2080,1556627
202101131104,2080,2085,2075,2085,877065
202101131105,2085,2090,2075,2080,1320239
202101131106,2085,2085,2080,2085,144548
202101131107,2085,2090,2080,2085,1263115
202101131108,2085,2085,2080,2085,351567
202101131109,2085,2085,2080,2085,602908
202101131110,2085,2085,2075,2080,799793
202101131111,2080,2080,2070,2070,2243904
202101131112,2075,2075,2070,2070,415734
202101131113,2070,2075,2065,2065,1708583
202101131114,2070,2070,2060,2065,2166177
202101131115,2065,2065,2055,2065,2809565
202101131116,2065,2065,2055,2065,851795
202101131117,2060,2065,2055,2060,1009317
202101131118,2055,2060,2055,2060,293898
202101131119,2060,2065,2060,2065,1517816
202101131120,2065,2065,2060,2065,135186
202101131121,2065,2065,2060,2060,1557402
202101131122,2060,2065,2060,2065,1145086
202101131123,2065,2065,2055,2065,1392327
202101131124,2060,2065,2060,2065,414694
202101131125,2065,2065,2060,2065,139850
202101131126,2065,2065,2050,2055,4553951
202101131127,2055,2060,2050,2055,1066935
202101131128,2055,2060,2050,2055,358707
202101131129,2055,2060,2055,2055,356679
202101131130,2050,2060,2050,2055,1143564
202101131131,2060,2065,2055,2060,1170039
202101131132,2060,2065,2060,2060,266461
202101131133,2065,2065,2060,2060,495060
202101131134,2055,2065,2055,2065,146363
202101131135,2060,2070,2055,2065,3736746
202101131136,2065,2065,2060,2065,341237
202101131137,2065,2065,2060,2060,977821
202101131138,2065,2065,2060,2060,70369
202101131139,2065,2065,2060,2060,26041
202101131140,2060,2065,2055,2060,456370
202101131141,2065,2070,2060,2065,738067
202101131142,2065,2070,2060,2065,463623
202101131143,2065,2070,2060,2065,374058
202101131144,2065,2065,2060,2065,18618
202101131145,2065,2065,2055,2060,643533
202101131146,2055,2060,2055,2060,548862
202101131147,2060,2060,2055,2055,76248
202101131148,2055,2065,2055,2060,433640
202101131149,2060,2060,2055,2055,122055
202101131150,2055,2060,2055,2055,15999
202101131151,2060,2065,2060,2060,847301
202101131152,2065,2065,2055,2055,158320
202101131153,2055,2060,2055,2055,216871
202101131154,2060,2065,2055,2065,789222
202101131155,2065,2065,2060,2065,62779
202101131156,2065,2070,2060,2070,668887
202101131157,2065,2070,2060,2065,331404
202101131158,2065,2065,2060,2065,388517
202101131159,2065,2065,2060,2060,160890
202101131200,2065,2065,2060,2065,188309
202101131201,2065,2065,2055,2055,706547
202101131202,2060,2060,2055,2060,19704
202101131203,2060,2065,2055,2060,515648
202101131204,2060,2060,2055,2060,61995
202101131205,2060,2060,2055,2060,85041
202101131206,2055,2065,2055,2060,951045
202101131207,2060,2065,2055,2060,198351
202101131208,2060,2065,2055,2055,606120
202101131209,2060,2060,2050,2050,1530223
202101131210,2055,2055,2045,2050,2387108
202101131211,2050,2050,2045,2050,566643
202101131212,2045,2050,2040,2045,3514550
202101131213,2045,2050,2040,2045,894151
202101131214,2050,2050,2040,2045,705317
202101131215,2045,2045,2040,2040,533882
202101131216,2045,2045,2035,2045,1530604
202101131217,2040,2050,2040,2045,648365
202101131218,2050,2050,2040,2050,503631
202101131219,2045,2050,2040,2045,423779
202101131220,2045,2050,2040,2050,628729
202101131221,2050,2050,2045,2050,132614
202101131222,2050,2050,2045,2045,36659
202101131223,2050,2055,2045,2050,1269611
202101131224,2055,2055,2045,2050,198755
202101131225,2050,2055,2050,2055,683199
202101131226,2055,2055,2045,2055,674529
202101131227,2050,2055,2045,2045,248348
202101131228,2050,2050,2045,2050,751936
202101131229,2045,2050,2045,2045,156415
202101131230,2050,2050,2045,2050,7753
202101131231,2050,2050,2040,2040,423989
202101131232,2040,2050,2040,2050,428481
202101131233,2050,2050,2045,2050,30019
202101131234,2045,2050,2045,2050,70401
202101131235,2050,2050,2045,2050,240277
202101131236,2045,2050,2045,2050,467240
202101131237,2045,2050,2045,2050,12376
202101131238,2045,2050,2040,2045,237384
202101131239,2045,2045,2040,2045,29063
202101131240,2040,2045,2035,2040,1214948
202101131241,2040,2045,2035,2040,1026893
202101131242,2040,2040,2035,2040,95218
202101131243,2035,2040,2035,2035,455137
202101131244,2035,2040,2030,2035,2315212
202101131245,2035,2035,2025,2030,2767498
202101131246,2035,2035,2025,2030,460679
202101131247,2030,2035,2025,2035,1935188
202101131248,2030,2035,2020,2025,2335224
202101131249,2025,2030,2020,2025,950863
202101131250,2030,2030,2020,2025,3556849
202101131251,2025,2030,2020,2025,881625
202101131252,2020,2030,2020,2030,770760
202101131253,2030,2030,2020,2030,1884261
202101131254,2030,2030,2025,2030,165295
202101131255,2030,2030,2025,2030,163264
202101131256,2025,2035,2025,2030,3062601
202101131257,2035,2035,2030,2030,291378
202101131258,2035,2035,2030,2030,962015
202101131259,2035,2035,2030,2035,219902
202101131300,2035,2040,2030,2035,3035375
202101131301,2035,2040,2035,2035,1860616
202101131302,2035,2040,2030,2040,355714
202101131303,2040,2045,2035,2040,1966825
202101131304,2040,2045,2035,2040,884841
202101131305,2035,2045,2035,2040,228751
202101131306,2045,2045,2035,2035,1557530
202101131307,2040,2040,2030,2035,1224895
202101131308,2035,2040,2035,2040,916363
202101131309,2035,2040,2035,2040,45168
202101131310,2040,2040,2035,2035,197021
202101131311,2040,2040,2035,2035,488091
202101131312,2040,2040,2030,2035,319405
202101131313,2030,2035,2030,2035,377240
202101131314,2030,2035,2025,2035,1569286
202101131315,2030,2035,2025,2030,394802
202101131316,2030,2035,2030,2035,487925
202101131317,2035,2035,2030,2035,13662
202101131318,2035,2040,2035,2040,1183849
202101131319,2035,2040,2035,2040,28718
202101131320,2040,2040,2035,2040,83763
202101131321,2040,2045,2035,2040,375405
202101131322,2045,2045,2040,2045,1351100
202101131323,2045,2045,2040,2045,299176
202101131324,2040,2045,2035,2035,538690
202101131325,2035,2045,2035,2045,449936
202101131326,2040,2045,2035,2035,436331
202101131327,2035,2045,2035,2035,97400
202101131328,2040,2040,2035,2035,253035
202101131329,2040,2040,2030,2035,1742617
202101131330,2035,2040,2035,2035,242588
202101131331,2035,2035,2030,2035,64936
202101131332,2035,2040,2030,2035,517769
202101131333,2035,2040,2030,2040,178357
202101131334,2040,2040,2035,2035,119404
202101131335,2035,2040,2030,2030,402695
202101131336,2035,2035,2030,2035,190771
202101131337,2035,2035,2025,2030,826690
202101131338,2025,2030,2020,2020,2496960
202101131339,2025,2025,2020,2025,567958
202101131340,2020,2030,2020,2025,1656764
202101131341,2025,2025,2020,2025,252768
202101131342,2025,2030,2020,2025,655794
202101131343,2025,2030,2020,2025,349442
202101131344,2025,2025,2020,2025,246467
202101131345,2020,2025,2015,2020,2790913
202101131346,2015,2020,2015,2015,333137
202101131347,2020,2020,2015,2020,630027
202101131348,2020,2025,2015,2020,1404451
202101131349,2020,2025,2015,2020,542066
202101131350,2020,2025,2015,2025,781855
202101131351,2025,2025,2020,2025,78609
202101131352,2025,2025,2015,2025,913963
202101131353,2025,2025,2015,2025,739442
202101131354,2025,2025,2015,2020,123772
202101131355,2015,2020,2015,2020,151365
202101131356,2020,2020,2010,2015,1905665
202101131357,2015,2020,2010,2015,1808673
202101131358,2015,2020,2010,2020,968355
202101131359,2015,2025,2015,2025,782481
202101131400,2020,2020,2015,2020,482158
202101131401,2020,2020,2015,2020,505895
202101131402,2020,2025,2020,2025,154973
202101131403,2020,2030,2020,2025,1246877
202101131404,2025,2030,2025,2025,2004312
202101131405,2025,2025,2015,2020,809335
202101131406,2020,2025,2015,2020,1103554
202101131407,2025,2025,2020,2025,64818
202101131408,2020,2025,2020,2025,596237
202101131409,2030,2030,2020,2025,658979
202101131410,2020,2025,2020,2020,103588
202101131411,2020,2025,2015,2020,1381473
202101131412,2020,2020,2015,2015,540088
202101131413,2015,2020,2010,2020,1382988
202101131414,2015,2020,2010,2015,1240522
202101131415,2015,2020,2015,2020,300080
202101131416,2015,2020,2015,2020,153436
202101131417,2020,2025,2015,2025,670335
202101131418,2025,2025,2020,2020,122639
202101131419,2025,2025,2015,2025,857951
202101131420,2025,2025,2020,2025,636261
202101131421,2025,2025,2020,2025,30240
202101131422,2025,2030,2025,2025,784114
202101131423,2030,2030,2025,2025,1847698
202101131424,2025,2030,2020,2020,1289434
202101131425,2020,2025,2015,2020,597476
202101131426,2025,2025,2015,2020,746572
202101131427,2020,2030,2020,2025,346228
202101131428,2025,2030,2020,2030,364341
202101131429,2030,2040,2025,2035,4644020
202101131430,2035,2050,2035,2045,3723921
202101131431,2045,2050,2040,2045,5389550
202101131432,2050,2050,2040,2045,1589769
202101131433,2045,2050,2040,2045,968864
202101131434,2045,2045,2040,2045,478891
202101131435,2045,2045,2030,2035,971954
202101131436,2035,2045,2030,2040,1227102
202101131437,2045,2050,2040,2045,956555
202101131438,2045,2050,2040,2045,1033368
202101131439,2045,2055,2045,2050,2523766
202101131440,2050,2060,2050,2055,1437480
202101131441,2060,2060,2050,2055,764274
202101131442,2060,2060,2050,2050,1022056
202101131443,2055,2055,2040,2045,1749709
202101131444,2045,2055,2045,2050,1376141
202101131445,2050,2055,2040,2045,1369516
202101131446,2040,2045,2035,2035,1034115
202101131447,2040,2045,2035,2040,480124
202101131448,2040,2045,2035,2045,102518
202101131449,2045,2045,2035,2045,298043
202101131450,2045,2045,2035,2040,505263
202101131451,2040,2040,2035,2040,675345
202101131452,2040,2040,2035,2040,481640
202101131453,2040,2040,2035,2040,182131
202101131454,2040,2045,2035,2035,1040490
202101131455,2040,2040,2035,2035,819779
202101131456,2040,2045,2035,2040,918878
202101131457,2045,2045,2035,2040,305127
202101131458,2040,2045,2040,2045,49358
202101131459,2045,2045,2040,2040,399647
202101131500,2045,2045,2040,2040,722374
202101131501,2040,2045,2035,2040,927704
202101131502,2045,2055,2040,2050,3124557
202101131503,2050,2055,2045,2050,1859858
202101131504,2050,2055,2045,2050,429929
202101131505,2050,2055,2045,2050,1476706
202101131506,2050,2055,2050,2055,1222970
202101131507,2055,2060,2050,2055,1444123
202101131508,2060,2060,2055,2060,2580317
202101131509,2055,2060,2055,2055,383524
202101131510,2055,2060,2055,2060,163238
202101131511,2055,2060,2050,2055,918124
202101131512,2055,2055,2050,2055,441950
202101131513,2055,2055,2045,2050,1017773
202101131514,2050,2055,2045,2050,987443
202101131515,2055,2055,2040,2045,1823289
202101131516,2045,2050,2040,2050,690753
202101131517,2045,2050,2045,2050,79209
202101131518,2045,2055,2045,2050,1364617
202101131519,2050,2050,2045,2050,551023
202101131530,2040,2040,2040,2040,2538451
202101131535,2040,2040,2040,2040,957999
