Time,Open,High,Low,Close,Volume
202101041000,2505,2510,2490,2500,3342487
202101041001,2500,2520,2490,2510,3912875
202101041002,2515,2525,2505,2520,1353714
202101041003,2520,2530,2520,2525,846246
202101041004,2520,2530,2520,2520,692202
202101041005,2525,2530,2510,2515,1150385
202101041006,2515,2515,2495,2495,1379943
202101041007,2495,2505,2495,2495,1755280
202101041008,2495,2505,2495,2495,1503772
202101041009,2500,2500,2490,2495,1370470
202101041010,2495,2505,2495,2500,980680
202101041011,2500,2505,2490,2495,1035109
202101041012,2495,2510,2490,2505,2765698
202101041013,2510,2520,2505,2515,1028582
202101041014,2520,2520,2510,2515,465976
202101041015,2515,2525,2515,2520,456227
202101041016,2525,2525,2510,2515,565193
202101041017,2515,2525,2515,2520,256783
202101041018,2520,2525,2515,2525,995827
202101041019,2525,2530,2525,2530,232234
202101041020,2530,2535,2520,2520,1023691
202101041021,2525,2530,2515,2515,711653
202101041022,2515,2520,2515,2515,384353
202101041023,2515,2520,2510,2510,468887
202101041024,2515,2515,2500,2500,1236666
202101041025,2505,2505,2500,2505,113432
202101041026,2505,2505,2500,2500,877706
202101041027,2500,2505,2500,2500,96073
202101041028,2500,2505,2500,2505,49056
202101041029,2500,2505,2500,2505,429269
202101041030,2505,2505,2495,2500,466052
202101041031,2500,2510,2500,2505,538992
202101041032,2510,2515,2505,2510,369109
202101041033,2515,2515,2510,2510,256505
202101041034,2510,2515,2505,2510,321615
202101041035,2510,2515,2505,2510,96048
202101041036,2510,2510,2500,2505,170790
202101041037,2500,2505,2500,2500,39908
202101041038,2500,2505,2495,2495,379326
202101041039,2495,2500,2490,2495,1595887
202101041040,2500,2500,2495,2495,210773
202101041041,2495,2500,2485,2485,1061182
202101041042,2490,2490,2475,2480,2180220
202101041043,2475,2485,2475,2480,931320
202101041044,2480,2480,2475,2475,447312
202101041045,2475,2480,2470,2475,1557769
202101041046,2475,2475,2470,2475,708238
202101041047,2475,2475,2465,2465,932799
202101041048,2470,2475,2465,2470,541938
202101041049,2470,2470,2455,2460,1359848
202101041050,2460,2465,2455,2460,813485
202101041051,2455,2460,2450,2450,2117382
202101041052,2450,2455,2445,2450,1011695
202101041053,2450,2455,2445,2445,594177
202101041054,2445,2465,2440,2465,1697842
202101041055,2460,2465,2450,2455,908372
202101041056,2455,2455,2450,2450,156065
