Time,Open,High,Low,Close,Volume
202202280900,2585,2590,2580,2585,8319017
202202280901,2585,2595,2580,2590,3895323
202202280902,2585,2595,2585,2590,4381561
202202280903,2590,2595,2585,2595,1570602
202202280904,2590,2600,2590,2600,2043180
202202280905,2600,2600,2590,2595,1943510
202202280906,2595,2600,2595,2595,837357
202202280907,2595,2595,2590,2590,405114
202202280908,2590,2590,2580,2585,2800558
202202280909,2580,2585,2575,2580,1847243
202202280910,2580,2580,2570,2580,3001221
202202280911,2580,2585,2575,2585,485778
202202280912,2585,2585,2575,2585,931330
202202280913,2585,2585,2580,2585,1267408
202202280914,2585,2590,2580,2585,994617
202202280915,2585,2590,2580,2585,681799
202202280916,2585,2590,2580,2585,842531
202202280917,2585,2590,2585,2590,137252
202202280918,2590,2590,2580,2585,892767
202202280919,2585,2585,2575,2580,1605275
202202280920,2580,2590,2580,2585,1581482
202202280921,2585,2590,2585,2585,177069
202202280922,2590,2595,2585,2595,2669855
202202280923,2595,2595,2585,2590,386180
202202280924,2590,2590,2585,2590,217220
202202280925,2590,2595,2585,2595,544848
202202280926,2595,2600,2590,2600,2670342
202202280927,2600,2600,2595,2595,132623
202202280928,2600,2600,2590,2595,785314
202202280929,2595,2595,2590,2595,689355
202202280930,2595,2600,2590,2590,2056962
202202280931,2595,2595,2585,2590,618079
202202280932,2590,2595,2585,2590,355046
202202280933,2590,2595,2585,2585,276054
202202280934,2585,2590,2580,2585,1786632
202202280935,2585,2585,2580,2585,595195
202202280936,2585,2590,2585,2590,285370
202202280937,2585,2590,2580,2585,286397
202202280938,2580,2585,2580,2585,84291
202202280939,2585,2585,2575,2580,2488776
202202280940,2580,2585,2580,2580,49327
202202280941,2580,2585,2580,2580,239247
202202280942,2580,2585,2580,2580,147588
202202280943,2585,2585,2570,2575,3292116
202202280944,2575,2575,2570,2575,1421360
202202280945,2575,2575,2570,2570,140434
202202280946,2575,2580,2570,2575,862234
202202280947,2580,2580,2570,2575,762848
202202280948,2580,2580,2575,2575,267992
202202280949,2580,2585,2575,2580,1444272
202202280950,2585,2585,2575,2580,423191
202202280951,2580,2585,2575,2580,439851
202202280952,2580,2585,2575,2580,189374
202202280953,2585,2585,2575,2580,119681
202202280954,2575,2580,2575,2575,384435
202202280955,2580,2580,2575,2575,406216
202202280956,2575,2580,2575,2575,1128758
202202280957,2575,2580,2570,2575,303783
202202280958,2575,2575,2570,2570,311547
202202280959,2570,2575,2570,2575,553929
202202281000,2575,2575,2565,2565,1835584
202202281001,2570,2570,2560,2565,2279897
202202281002,2565,2575,2565,2575,1013390
202202281003,2575,2575,2570,2575,50620
202202281004,2575,2575,2565,2575,672856
202202281005,2570,2575,2565,2565,157570
202202281006,2565,2570,2560,2565,1785109
202202281007,2565,2565,2560,2565,1025711
202202281008,2565,2565,2560,2565,676030
202202281009,2565,2565,2560,2560,597437
202202281010,2565,2565,2560,2565,190644
202202281011,2560,2565,2555,2555,3205873
202202281012,2560,2560,2555,2560,301577
202202281013,2555,2560,2550,2555,3038799
202202281014,2555,2560,2550,2555,582329
202202281015,2555,2560,2550,2560,698095
202202281016,2560,2560,2550,2560,1416172
202202281017,2555,2560,2550,2555,1037699
202202281018,2555,2555,2545,2555,2224843
202202281019,2555,2555,2550,2555,153656
202202281020,2555,2555,2550,2555,157979
202202281021,2555,2560,2555,2555,1127970
202202281022,2555,2560,2550,2560,690346
202202281023,2560,2560,2555,2560,299005
202202281024,2555,2560,2555,2555,114526
202202281025,2560,2560,2550,2560,548388
202202281026,2555,2560,2555,2555,40473
202202281027,2555,2560,2550,2555,322291
202202281028,2550,2555,2545,2550,2482876
202202281029,2550,2555,2550,2555,227172
202202281030,2550,2555,2550,2555,49248
202202281031,2555,2555,2545,2550,741896
202202281032,2550,2550,2545,2550,739506
202202281033,2550,2555,2545,2550,245465
202202281034,2545,2555,2545,2550,342146
202202281035,2550,2555,2545,2550,243463
202202281036,2550,2550,2545,2550,68253
202202281037,2550,2555,2545,2555,165328
202202281038,2555,2560,2550,2560,1880410
202202281039,2560,2560,2555,2560,745710
202202281040,2560,2560,2555,2560,145995
202202281041,2560,2560,2555,2560,131041
202202281042,2555,2560,2555,2560,214487
202202281043,2560,2560,2550,2550,341540
202202281044,2550,2555,2550,2550,48608
202202281045,2555,2560,2550,2555,405239
